H,1552270369,147519
X,1552270369,427176,1769
X,1552270370,427654,1328
X,1552270370,427569,1306
X,1552270371,427496,1835
X,1552270372,427699,2805
X,1552270372,427336,2789
X,1552270373,427651,1583
P,1552270373,5066
X,1552270373,427565,1841
X,1552270374,427661,3313
X,1552270374,427363,2473
X,1552270375,427394,2031
X,1552270375,427570,2648
X,1552270375,427484,1880
X,1552270376,427574,1708
X,1552270376,427659,1465
X,1552270377,427610,2184
X,1552270377,427424,2815
X,1552270378,427643,1030
X,1552270379,427648,14746
X,1552270379,427889,2319
X,1552270380,427971,1632
X,1552270380,428041,1086
X,1552270381,427777,2079
X,1552270381,427908,1406
X,1552270382,427983,1227
X,1552270383,427970,773
X,1552270383,427773,964
X,1552270384,427953,1146
X,1552270384,427995,975
X,1552270385,427726,2261
X,1552270385,427852,1068
X,1552270386,427895,934
X,1552270387,427894,1252
X,1552270387,427608,2556
X,1552270388,427920,1215
X,1552270388,428033,1571
X,1552270389,427770,2621
X,1552270389,427929,1063
X,1552270390,427982,4520
X,1552270391,427832,5998
X,1552270391,427962,3023
X,1552270392,428079,2100
X,1552270392,428166,1429
X,1552270393,428462,4562
X,1552270393,428437,4383
X,1552270394,427437,6018
X,1552270395,428334,4692
X,1552270395,427907,6703
X,1552270396,428349,4820
X,1552270396,427844,6950
X,1552270397,426907,5873
X,1552270397,427040,1802
X,1552270398,427397,2373
X,1552270398,427034,841
X,1552270399,426746,1406
X,1552270400,427340,1412
X,1552270400,427072,1970
X,1552270401,426644,718
X,1552270401,426696,1353
X,1552270402,427273,1362
P,1552270402,5066
X,1552270402,427093,1758
X,1552270403,426599,1444
X,1552270404,426926,1781
X,1552270404,427581,881
X,1552270405,427125,1299
X,1552270405,426712,1008
X,1552270406,427348,1983
X,1552270406,428015,1569
X,1552270407,428186,1853
X,1552270408,428355,1493
X,1552270408,427946,1320
X,1552270409,428223,1243
X,1552270409,428267,2898
X,1552270410,428119,1467
X,1552270410,428236,1526
X,1552270411,428232,1395
X,1552270412,428062,1329
X,1552270412,427832,1036
X,1552270413,427885,1004
X,1552270413,427970,1328
X,1552270414,427657,1590
X,1552270414,427911,1516
X,1552270415,427794,1716
X,1552270416,427978,1248
X,1552270416,427884,1017
X,1552270416,427971,1027
X,1552270416,428094,845
X,1552270417,427704,1955
X,1552270417,427829,1800
X,1552270418,427824,744
X,1552270419,427996,808
X,1552270419,427756,1010
X,1552270420,427893,1419
X,1552270420,427773,1570
X,1552270421,427872,2087
X,1552270421,427566,3007
X,1552270422,427992,2012
X,1552270422,428361,2203
X,1552270423,428057,1728
X,1552270424,428208,2872
X,1552270424,428365,5512
X,1552270425,428791,6396
X,1552270425,428562,3615
X,1552270426,428608,2428
X,1552270426,428423,2397
X,1552270427,428291,3375
X,1552270428,428139,2300
X,1552270428,427833,1673
X,1552270429,427996,1107
X,1552270429,427997,754
X,1552270430,428256,628
X,1552270430,428003,1505
X,1552270431,428024,1537
P,1552270431,5067
X,1552270432,428185,1055
X,1552270432,428341,956
X,1552270433,428068,2102
X,1552270433,428385,2706
X,1552270434,428274,1114
X,1552270434,428230,1440
X,1552270435,427859,1565
X,1552270436,427938,1198
X,1552270436,427533,1169
X,1552270437,427999,1158
X,1552270437,427856,2603
X,1552270438,428020,1024
X,1552270438,428036,1270
X,1552270439,428128,1710
X,1552270440,427763,1362
X,1552270440,428041,1484
X,1552270441,428171,1502
X,1552270441,428017,1349
X,1552270442,428153,1149
X,1552270442,428256,1215
X,1552270443,428261,745
X,1552270444,427909,2015
X,1552270444,428064,1476
X,1552270445,428169,1251
X,1552270445,428119,1072
X,1552270446,427897,1688
X,1552270446,428060,899
X,1552270447,428190,1127
X,1552270448,428193,1161
X,1552270448,428068,2164
X,1552270449,428308,704
X,1552270449,428376,1299
X,1552270450,428106,1355
X,1552270450,428318,954
X,1552270451,428333,919
X,1552270451,428324,1127
X,1552270452,427983,1881
X,1552270453,428420,2032
X,1552270453,428513,1896
X,1552270454,428480,2194
X,1552270454,428227,2544
X,1552270455,428348,1336
X,1552270455,428328,1318
X,1552270456,428057,943
A,1552270456,427914,1697
T,1552270456,2788
U,1552270456,46975
X,1552270457,428120,1418
X,1552270458,427744,1656
X,1552270458,427936,974
X,1552270459,428114,1279
X,1552270459,428036,718
X,1552270460,427852,1100
P,1552270460,5065
X,1552270460,428118,915
