H,1552621271,147519
X,1552621271,410319,1521
X,1552621271,410511,404
X,1552621272,410373,384
X,1552621272,410279,1494
X,1552621273,410440,349
X,1552621274,410371,469
X,1552621274,410349,1889
X,1552621275,410452,338
X,1552621275,410370,1334
X,1552621276,410460,939
X,1552621276,410406,396
X,1552621277,410316,3134
X,1552621278,410567,431
X,1552621278,410535,354
X,1552621279,410406,2225
X,1552621279,410505,323
A,1552621279,410321,914
T,1552621279,2798
U,1552621280,64657
X,1552621281,410232,413
X,1552621282,410077,2033
X,1552621282,410000,304
X,1552621282,409563,1622
X,1552621282,409789,443
X,1552621283,409942,531
X,1552621284,409869,1595
X,1552621284,410012,334
X,1552621285,410047,1401
X,1552621285,410223,302
X,1552621286,409933,393
X,1552621286,409707,1455
X,1552621287,409626,492
X,1552621288,409203,364
X,1552621288,409049,1186
X,1552621289,409266,423
X,1552621289,409416,537
X,1552621290,409801,1546
X,1552621290,409995,517
X,1552621291,410253,298
X,1552621292,410219,938
X,1552621292,410056,323
X,1552621293,409724,352
P,1552621293,5062
X,1552621293,409344,652
X,1552621294,409106,489
X,1552621294,408979,588
X,1552621295,409219,2330
X,1552621296,409665,639
A,1552621296,409749,1274
T,1552621296,2798
U,1552621296,64657
X,1552621298,410335,203
X,1552621298,410082,1586
X,1552621299,410069,357
X,1552621299,410064,410
X,1552621300,410051,1377
X,1552621300,410219,614
X,1552621301,410002,1003
X,1552621301,410084,1661
X,1552621302,410235,3359
X,1552621303,410555,2099
X,1552621303,410881,1464
X,1552621304,410270,767
X,1552621304,410289,2369
X,1552621305,410478,694
X,1552621305,410120,2179
X,1552621306,410290,390
X,1552621307,410230,491
X,1552621307,410318,1948
X,1552621308,410375,396
X,1552621308,410148,2370
X,1552621309,410369,346
X,1552621309,410203,612
X,1552621310,410117,1899
X,1552621311,410332,347
X,1552621311,410071,1691
X,1552621312,410360,1288
X,1552621312,410515,1427
X,1552621313,410276,2080
X,1552621313,410403,427
X,1552621314,410487,356
X,1552621315,410411,1251
X,1552621315,410516,335
X,1552621316,410455,474
X,1552621316,410269,2583
X,1552621317,410408,433
X,1552621317,410364,420
X,1552621318,410177,1581
X,1552621319,410365,443
X,1552621319,410354,573
A,1552621319,410329,452
T,1552621319,2798
U,1552621320,64657
X,1552621321,410301,488
X,1552621322,410177,1568
X,1552621322,410388,450
X,1552621323,410266,691
P,1552621323,5062
X,1552621323,410269,1903
X,1552621323,410457,256
X,1552621323,410253,1542
X,1552621324,410578,684
X,1552621325,410682,665
X,1552621325,410416,2533
X,1552621326,410615,421
X,1552621326,410288,632
X,1552621327,410128,1338
X,1552621327,410230,22013
X,1552621328,410205,2560
X,1552621329,410444,535
X,1552621329,410185,1576
X,1552621330,410477,658
X,1552621330,410332,405
X,1552621331,410238,1632
X,1552621331,410403,715
X,1552621332,410258,1891
X,1552621333,410461,358
X,1552621333,410121,915
X,1552621334,410303,307
X,1552621334,410138,503
X,1552621335,410267,2361
X,1552621335,410303,501
X,1552621336,410254,1559
X,1552621337,410489,370
X,1552621337,410458,353
X,1552621338,410537,921
A,1552621338,410402,561
T,1552621338,2798
U,1552621338,64657
X,1552621340,410404,563
X,1552621340,409934,859
X,1552621341,410053,460
X,1552621341,410154,594
X,1552621342,410320,955
X,1552621343,410264,490
X,1552621343,410618,430
X,1552621344,410543,1217
X,1552621344,410587,620
X,1552621345,410376,445
X,1552621345,410267,696
X,1552621346,410350,484
X,1552621346,410167,1036
X,1552621347,410244,431
X,1552621348,410165,495
X,1552621348,410107,1483
X,1552621349,410312,365
X,1552621349,410134,467
X,1552621350,409949,13151
X,1552621350,410397,3203
X,1552621351,410341,2267
X,1552621352,410686,583
P,1552621352,5062
X,1552621352,410488,1150
X,1552621353,410549,541
X,1552621353,410563,1079
X,1552621354,410348,1485
X,1552621354,410560,661
X,1552621355,410378,591
X,1552621356,410522,1207
X,1552621356,410515,1126
X,1552621357,410420,1922
X,1552621357,410657,1845
X,1552621358,410318,2224
X,1552621358,410611,2350
X,1552621359,410262,2098
X,1552621360,410630,1834
X,1552621360,410260,1011
X,1552621361,410657,2413
X,1552621361,410251,6286
X,1552621362,410352,466
A,1552621362,410335,752
T,1552621362,2798
U,1552621362,64657
