H,1553487952,147519
X,1553487952,432997,709
X,1553487952,433061,550
X,1553487953,432993,988
X,1553487953,433045,631
X,1553487954,433050,631
X,1553487954,433161,416
X,1553487954,433117,555
X,1553487955,432991,563
X,1553487955,433165,382
X,1553487956,433029,386
X,1553487956,432686,705
X,1553487957,432691,341
X,1553487958,433024,2199
X,1553487958,432416,2809
X,1553487959,432710,3336
X,1553487959,432515,3187
X,1553487960,433019,1644
X,1553487960,432942,573
X,1553487961,433177,674
A,1553487961,432880,1084
T,1553487961,2798
R,1553487961,700D9B77F
X,1553487963,433095,1009
X,1553487964,433059,576
X,1553487964,433124,724
X,1553487965,432905,6843
X,1553487965,433168,1182
X,1553487966,432993,796
X,1553487966,432542,638
X,1553487967,432656,531
X,1553487967,432672,664
P,1553487968,4880
X,1553487968,432578,1076
X,1553487969,432671,663
X,1553487969,432531,940
X,1553487970,432595,1099
X,1553487970,432966,644
X,1553487971,432875,460
X,1553487971,432863,637
X,1553487972,433003,778
X,1553487973,432808,825
X,1553487973,432795,777
X,1553487974,432838,475
X,1553487974,432721,531
X,1553487975,432479,702
X,1553487975,432559,3338
X,1553487976,432300,1652
X,1553487977,432810,857
X,1553487977,432484,455
X,1553487978,432802,588
A,1553487978,432784,645
T,1553487978,2798
R,1553487978,700D9B77F
X,1553487980,432426,534
X,1553487980,432279,526
X,1553487981,432376,757
X,1553487981,432582,1155
X,1553487982,432449,828
X,1553487983,432767,1065
X,1553487983,432644,810
X,1553487984,432593,749
X,1553487984,432608,809
X,1553487985,432768,798
X,1553487985,432718,942
X,1553487986,432712,656
X,1553487987,432928,753
X,1553487987,432970,434
X,1553487988,433217,443
X,1553487988,433074,829
X,1553487989,432607,967
X,1553487989,432744,2141
X,1553487990,433046,890
X,1553487990,432872,614
X,1553487991,432860,582
X,1553487992,433000,597
X,1553487992,432947,940
A,1553487992,432754,938
T,1553487992,2798
R,1553487993,700D9B77F
X,1553487994,432904,451
X,1553487995,432967,508
X,1553487995,433024,366
X,1553487995,433040,819
X,1553487995,432930,856
X,1553487996,433008,451
X,1553487997,432878,473
P,1553487997,4944
X,1553487997,432663,517
X,1553487998,432827,3327
X,1553487998,432090,744
X,1553487999,432093,990
X,1553487999,432331,653
X,1553488000,432025,707
X,1553488001,431304,1315
X,1553488001,431521,1032
X,1553488002,431778,985
X,1553488002,431944,799
X,1553488003,431895,468
X,1553488003,431893,502
X,1553488004,432000,614
X,1553488005,432262,839
X,1553488005,432243,615
X,1553488006,432390,364
A,1553488006,432417,1262
T,1553488006,2798
R,1553488006,700D9B77F
X,1553488008,432813,997
X,1553488008,432631,692
X,1553488009,432633,878
X,1553488009,432632,762
X,1553488010,432575,485
X,1553488010,432682,157
X,1553488011,432690,728
X,1553488012,432716,953
X,1553488012,432661,480
X,1553488013,432718,620
X,1553488013,433665,5483
X,1553488014,432640,9678
X,1553488014,433400,1101
X,1553488015,433229,504
X,1553488016,433099,627
X,1553488016,433093,492
X,1553488017,433921,6268
X,1553488017,432038,6766
X,1553488018,432887,591
X,1553488018,432864,842
X,1553488019,433009,480
X,1553488020,433018,426
X,1553488020,433070,1106
X,1553488021,433115,664
X,1553488021,433015,888
X,1553488022,433114,872
A,1553488022,432859,654
T,1553488022,2798
R,1553488022,700D9B77F
X,1553488024,433226,4402
X,1553488024,433093,1727
X,1553488025,432487,1644
X,1553488026,432445,1314
X,1553488026,432252,551
X,1553488027,432391,644
P,1553488027,4941
X,1553488027,432425,808
X,1553488028,432358,1136
X,1553488028,432614,589
X,1553488029,432198,991
X,1553488030,431997,781
X,1553488030,432194,758
X,1553488031,432412,893
X,1553488031,432493,784
X,1553488032,432442,18002
X,1553488032,433105,1337
X,1553488033,432984,554
X,1553488033,432857,948
X,1553488034,432768,820
X,1553488035,432844,701
X,1553488035,432885,834
X,1553488036,432908,845
X,1553488036,432881,679
X,1553488036,432589,3545
X,1553488036,432640,1134
X,1553488037,432762,806
X,1553488038,432830,715
X,1553488038,432727,599
X,1553488039,432743,515
A,1553488039,432608,987
T,1553488039,2798
R,1553488039,700D9B77F
X,1553488041,432563,638
X,1553488041,432562,617
X,1553488042,432518,397
X,1553488042,432454,774
X,1553488043,432642,443
