H,1552509521,147519
X,1552509521,392869,4546
X,1552509521,391353,11900
X,1552509522,393838,13431
X,1552509522,395711,8349
X,1552509523,397052,19488
X,1552509523,397833,54539
X,1552509524,393352,19452
X,1552509525,398239,31038
X,1552509525,398788,8247
P,1552509526,5065
X,1552509526,393851,22694
X,1552509526,394895,4935
X,1552509527,393835,4359
X,1552509527,395866,4504
X,1552509528,392721,4903
X,1552509529,362434,41866
X,1552509529,353417,45238
X,1552509530,377039,43247
X,1552509530,388206,6988
X,1552509531,391406,10539
X,1552509531,382770,41929
X,1552509531,393736,26237
X,1552509532,396014,6195
X,1552509532,396073,2390
X,1552509533,395087,1838
X,1552509533,394759,1347
X,1552509534,393639,1875
X,1552509534,392160,1975
X,1552509535,394256,3972
X,1552509536,395537,1640
X,1552509536,396634,2358
X,1552509537,396926,877
X,1552509537,396405,685
X,1552509538,395961,687
X,1552509538,395768,594
X,1552509539,395721,2131
X,1552509540,396057,1322
X,1552509540,393513,2083
X,1552509541,393061,1497
X,1552509541,393065,7195
X,1552509542,393669,2642
X,1552509542,394775,1590
X,1552509543,393101,3639
X,1552509543,394042,3467
X,1552509544,390333,10306
X,1552509545,390294,9552
X,1552509545,392288,6097
X,1552509546,391585,5288
X,1552509546,393205,3881
X,1552509547,391741,1466
X,1552509547,393762,6442
X,1552509548,395574,7469
X,1552509549,394576,32940
X,1552509549,390926,53415
X,1552509550,384193,7020
X,1552509550,383846,7491
X,1552509551,390065,4990
X,1552509551,391532,2495
X,1552509552,391987,2110
X,1552509553,388988,3271
X,1552509553,388293,2533
X,1552509554,388066,3417
X,1552509554,386467,4312
P,1552509555,5068
X,1552509555,383108,4392
X,1552509555,388667,8633
X,1552509556,389175,2014
X,1552509557,389467,2221
X,1552509557,388031,3081
X,1552509558,389631,2272
X,1552509558,390686,1093
X,1552509559,392167,2284
X,1552509559,393219,653
X,1552509560,392244,457
X,1552509561,392102,1208
X,1552509561,391510,1482
X,1552509562,391026,1688
X,1552509562,390966,1079
X,1552509563,390840,2249
X,1552509563,387874,3035
X,1552509564,390288,2683
X,1552509565,387710,4488
X,1552509565,394458,5635
X,1552509566,395664,1728
X,1552509566,395478,2813
X,1552509567,396879,5247
X,1552509567,394467,39404
X,1552509568,394069,12432
X,1552509568,389875,9867
X,1552509569,391932,9606
X,1552509570,396161,5721
X,1552509570,395456,6648
X,1552509571,396165,2507
X,1552509571,394907,5605
X,1552509572,395159,2254
X,1552509572,395939,1625
X,1552509572,395507,1127
X,1552509573,393076,4511
X,1552509573,393681,3329
X,1552509574,394135,1919
X,1552509574,394161,2583
X,1552509575,393931,2025
X,1552509575,394479,1063
X,1552509576,395312,2456
X,1552509577,394760,1037
X,1552509577,394566,801
X,1552509578,394590,520
X,1552509578,394752,576
X,1552509579,394227,503
X,1552509579,394348,525
X,1552509580,394883,581
X,1552509581,394676,1037
X,1552509581,394661,748
X,1552509582,394581,838
X,1552509582,393614,2410
X,1552509583,392545,1178
X,1552509583,392737,954
P,1552509584,5066
X,1552509584,393785,1233
X,1552509585,393561,1156
X,1552509585,393348,1664
X,1552509586,392549,1655
X,1552509586,392427,1790
X,1552509587,393882,1592
X,1552509587,395000,767
X,1552509588,395801,1364
X,1552509589,395219,829
X,1552509589,395036,396
X,1552509590,395270,889
X,1552509590,395819,1172
X,1552509591,395846,1678
X,1552509591,394074,1795
X,1552509592,394286,754
A,1552509592,394733,4682
T,1552509592,2781
R,1552509592,700D9B77F
X,1552509594,392972,2344
X,1552509594,393054,1138
X,1552509595,392835,713
X,1552509596,392717,3225
X,1552509596,392695,1924
X,1552509597,393946,1182
X,1552509597,393461,2604
X,1552509598,394086,3196
X,1552509598,395147,1296
X,1552509599,394507,1603
X,1552509600,393327,1385
X,1552509600,391732,2039
X,1552509601,391776,2416
X,1552509601,392943,3021
X,1552509602,394823,3693
X,1552509602,393067,1970
X,1552509603,392640,837
X,1552509604,393054,1484
X,1552509604,393436,862
X,1552509605,392714,1275
X,1552509605,393465,1425
X,1552509606,394128,837
X,1552509606,394259,859
X,1552509607,393565,1390
X,1552509608,394744,576
X,1552509608,394024,385
X,1552509609,393521,733
X,1552509609,393481,599
X,1552509610,393910,750
X,1552509610,394508,1882
X,1552509611,394127,907
X,1552509612,394263,824
X,1552509612,394303,683
X,1552509613,393653,1147
X,1552509613,392028,1629
X,1552509613,391917,2653
