H,1551156190,147519
X,1551156190,419525,620
X,1551156190,419551,731
X,1551156191,419326,578
X,1551156191,419325,620
X,1551156192,419004,816
X,1551156193,419249,811
X,1551156193,419373,606
X,1551156194,419354,390
X,1551156194,418948,479
X,1551156195,419049,532
X,1551156195,419491,791
X,1551156196,419794,894
X,1551156197,419655,542
X,1551156197,419588,383
P,1551156197,5075
X,1551156198,419543,424
X,1551156198,419440,380
X,1551156198,419604,758
X,1551156198,419696,679
X,1551156199,419310,1028
X,1551156200,419031,634
A,1551156200,419396,846
T,1551156200,2750
X,1551156202,419529,714
X,1551156202,419806,924
X,1551156203,419407,536
X,1551156203,419366,430
X,1551156204,419090,355
X,1551156204,419089,634
X,1551156205,419389,622
X,1551156205,419332,646
X,1551156206,419642,895
X,1551156207,419749,685
X,1551156207,419601,399
X,1551156208,419480,535
X,1551156208,419403,293
X,1551156209,419490,719
X,1551156209,419486,611
X,1551156210,419675,649
X,1551156211,419682,492
X,1551156211,419581,275
X,1551156212,419471,276
X,1551156212,419592,680
A,1551156212,419493,717
T,1551156212,2750
X,1551156214,419544,679
X,1551156215,419522,426
X,1551156215,419640,700
X,1551156216,419772,609
X,1551156217,419917,956
X,1551156217,419584,805
X,1551156218,419422,457
X,1551156218,419257,1086
X,1551156219,419487,506
X,1551156219,419616,894
X,1551156220,419476,657
X,1551156221,419494,571
X,1551156221,419316,454
X,1551156222,419337,781
X,1551156222,419146,562
X,1551156223,419345,1018
X,1551156223,419041,910
X,1551156224,418781,462
X,1551156225,418670,561
X,1551156225,418957,631
X,1551156226,419006,393
X,1551156226,419059,757
A,1551156226,419339,1247
P,1551156226,5107
T,1551156226,2750
X,1551156228,418493,642
X,1551156229,418562,481
X,1551156229,418960,815
X,1551156230,419012,890
X,1551156230,418754,504
X,1551156231,418688,523
X,1551156232,418744,428
X,1551156232,418906,1166
X,1551156233,419100,439
X,1551156233,418892,949
X,1551156234,418850,899
X,1551156234,418498,677
X,1551156235,418672,597
X,1551156236,418988,744
X,1551156236,419489,678
X,1551156237,419281,971
X,1551156237,419116,402
X,1551156238,418923,442
X,1551156238,419071,365
X,1551156239,419041,474
X,1551156239,419125,853
A,1551156239,418912,996
T,1551156239,2750
X,1551156241,419032,702
X,1551156241,419195,378
X,1551156242,419197,315
X,1551156242,418998,721
X,1551156243,418976,998
X,1551156243,419260,731
X,1551156244,419009,1072
X,1551156244,418787,534
X,1551156245,418828,604
X,1551156246,419176,818
X,1551156246,419596,593
X,1551156247,419640,855
X,1551156247,419515,613
X,1551156248,419208,236
X,1551156248,419131,697
X,1551156249,419106,305
X,1551156250,419478,597
X,1551156250,419440,426
X,1551156251,419403,423
X,1551156251,419362,502
X,1551156252,419317,395
A,1551156252,419232,853
T,1551156252,2750
X,1551156254,419258,371
X,1551156254,419164,134
X,1551156255,419164,526
P,1551156255,5111
X,1551156256,419128,453
X,1551156256,419388,608
X,1551156257,419545,806
X,1551156257,419389,547
X,1551156258,419215,377
X,1551156258,419125,351
X,1551156259,419239,670
X,1551156260,419553,624
X,1551156260,419666,1213
X,1551156261,419234,498
X,1551156261,419037,703
X,1551156262,418711,513
X,1551156262,418558,274
X,1551156263,418995,794
X,1551156264,419344,708
X,1551156264,419284,682
X,1551156265,419362,232
X,1551156265,419304,413
A,1551156265,419199,995
T,1551156265,2750
X,1551156267,419343,733
X,1551156268,419078,667
X,1551156268,419154,475
X,1551156269,419158,558
X,1551156269,419223,406
X,1551156270,419463,514
X,1551156271,419468,726
X,1551156271,419015,860
X,1551156272,418944,731
X,1551156272,418515,1636
X,1551156273,418837,480
X,1551156273,419109,728
X,1551156274,419202,907
X,1551156275,418852,424
X,1551156275,418700,242
X,1551156276,418646,372
X,1551156276,418778,620
X,1551156277,418964,574
X,1551156277,419254,806
X,1551156278,419041,617
X,1551156279,418902,396
A,1551156279,419056,822
T,1551156279,2750
X,1551156280,418962,709
X,1551156280,419169,527
X,1551156281,418914,501
X,1551156281,418835,522
X,1551156282,418785,237
X,1551156282,418834,411
X,1551156283,419001,1039
X,1551156284,419258,628
X,1551156284,419165,958
P,1551156285,5109
