H,1552859737,147519
X,1552859737,425533,600
X,1552859738,425477,699
X,1552859738,425314,583
X,1552859739,425169,1482
X,1552859739,425072,639
X,1552859740,425136,506
X,1552859740,425160,460
P,1552859741,5057
X,1552859741,425122,527
X,1552859742,424943,1422
X,1552859742,425259,858
X,1552859743,425234,966
X,1552859743,425211,532
X,1552859743,425269,360
X,1552859743,425111,632
X,1552859744,425017,2532
X,1552859745,425035,748
X,1552859745,425063,431
X,1552859746,425163,711
X,1552859746,425116,963
X,1552859747,424979,1208
X,1552859747,424998,464
X,1552859748,425042,569
A,1552859748,425213,535
T,1552859748,2797
X,1552859750,425032,536
X,1552859750,425125,763
X,1552859751,425148,779
X,1552859752,425173,579
X,1552859752,424831,980
X,1552859753,424790,632
X,1552859753,424901,650
X,1552859754,424838,704
X,1552859754,424938,754
X,1552859755,424946,302
X,1552859756,424689,833
X,1552859756,424565,703
X,1552859757,424586,541
X,1552859757,424693,840
X,1552859758,425071,951
X,1552859758,424954,655
X,1552859759,425149,746
X,1552859760,425177,1037
X,1552859760,424519,1507
X,1552859761,424517,987
X,1552859761,424137,742
X,1552859762,424090,838
A,1552859762,424808,1083
T,1552859762,2797
X,1552859764,424713,774
X,1552859764,424763,543
X,1552859765,424466,1186
X,1552859766,424613,786
X,1552859766,424903,733
X,1552859767,425098,434
X,1552859767,425025,601
X,1552859768,424818,1375
X,1552859768,424886,652
X,1552859769,424933,341
X,1552859770,425043,475
P,1552859770,5054
X,1552859770,424986,610
X,1552859771,424862,1471
X,1552859771,424970,735
X,1552859772,425070,693
X,1552859772,425065,664
X,1552859773,425011,479
X,1552859773,424703,1987
X,1552859774,424689,826
X,1552859775,424689,801
X,1552859775,424842,1222
X,1552859776,424842,1868
X,1552859776,425072,1058
X,1552859777,425055,875
X,1552859777,425056,443
X,1552859778,425046,271
X,1552859779,424838,777
A,1552859779,424922,485
T,1552859779,2797
X,1552859781,425003,1180
X,1552859781,425156,610
X,1552859782,425003,1140
X,1552859782,424889,718
X,1552859783,424844,715
X,1552859783,424807,553
X,1552859784,424872,524
X,1552859784,424946,1013
X,1552859784,424769,1045
X,1552859785,424868,855
X,1552859785,424866,923
X,1552859786,424848,765
X,1552859786,425086,425
X,1552859787,424958,1478
X,1552859788,424970,721
X,1552859788,424960,364
X,1552859789,425064,343
X,1552859789,425099,403
X,1552859790,425119,993
X,1552859790,425015,427
X,1552859791,425062,513
X,1552859792,425059,470
X,1552859792,425066,629
X,1552859793,425121,666
X,1552859793,425111,844
A,1552859793,424994,349
T,1552859793,2797
X,1552859795,425140,389
X,1552859796,425152,502
X,1552859796,425177,666
X,1552859797,424948,1879
X,1552859797,425068,586
X,1552859798,425125,477
X,1552859799,425158,1151
P,1552859799,5055
X,1552859799,425053,981
X,1552859800,424807,2146
X,1552859800,424969,455
X,1552859801,425044,550
X,1552859801,425127,682
X,1552859802,425256,558
X,1552859803,425125,2535
X,1552859803,425181,448
X,1552859804,425131,558
X,1552859804,425184,447
X,1552859805,425210,1071
X,1552859805,424968,1376
X,1552859806,425056,333
X,1552859807,425116,744
X,1552859807,425210,477
X,1552859808,425318,579
X,1552859808,425237,1065
X,1552859809,425279,1208
X,1552859809,425274,665
X,1552859810,425351,552
X,1552859811,425271,746
A,1552859811,425160,382
T,1552859811,2797
X,1552859813,425105,751
X,1552859813,425158,696
X,1552859814,425242,668
X,1552859814,425274,812
X,1552859815,425106,861
X,1552859815,425193,741
X,1552859816,425142,896
X,1552859816,425223,800
X,1552859817,425292,522
X,1552859818,425198,1311
X,1552859818,424978,1127
X,1552859819,425005,512
X,1552859819,425015,810
X,1552859820,424967,1009
X,1552859820,424919,478
X,1552859821,424764,1508
X,1552859822,424722,737
X,1552859822,424735,1001
X,1552859823,424857,447
X,1552859823,424812,582
X,1552859824,424720,904
X,1552859824,424425,860
X,1552859825,424488,650
X,1552859825,424668,924
X,1552859825,424759,800
A,1552859825,424956,867
T,1552859825,2797
X,1552859827,424748,839
X,1552859828,424737,254
P,1552859828,5054
X,1552859828,424808,485
X,1552859829,424802,771
X,1552859829,424759,696
X,1552859830,424693,746
X,1552859831,424641,718
X,1552859831,424813,505
