H,1552258103,147519
X,1552258103,415740,952
X,1552258104,415210,1053
X,1552258105,415755,974
X,1552258105,414880,738
X,1552258106,415662,1177
X,1552258106,415780,1181
X,1552258107,415413,1006
X,1552258107,415239,1324
X,1552258108,415193,1167
X,1552258109,415762,975
X,1552258109,415689,1162
X,1552258110,415939,1126
X,1552258110,416005,839
X,1552258111,415902,662
X,1552258111,415588,491
X,1552258111,415285,972
X,1552258112,415521,1085
X,1552258112,415495,1204
X,1552258113,415407,450
X,1552258113,415295,690
X,1552258114,415569,641
P,1552258114,5052
X,1552258114,413728,2735
X,1552258115,414298,2435
X,1552258115,415406,1379
X,1552258116,416146,605
X,1552258117,416426,864
X,1552258117,416831,2191
X,1552258118,415680,1003
X,1552258118,415195,515
X,1552258119,415202,392
X,1552258119,415142,311
X,1552258120,415262,674
X,1552258121,415704,392
X,1552258121,415763,950
A,1552258121,415629,1676
T,1552258121,2805
X,1552258123,414931,657
X,1552258124,415178,310
X,1552258124,415435,570
X,1552258125,415529,954
X,1552258125,415399,1405
X,1552258126,413290,1571
X,1552258127,413742,2625
X,1552258127,413906,1187
X,1552258128,414522,754
X,1552258128,414072,1123
X,1552258129,414492,1259
X,1552258129,415224,799
X,1552258130,415112,1149
X,1552258131,414367,666
X,1552258131,414639,874
X,1552258132,415345,641
X,1552258132,415507,900
X,1552258133,415988,675
X,1552258133,415416,729
X,1552258134,414580,1045
X,1552258135,415270,507
X,1552258135,414959,559
X,1552258136,415015,659
X,1552258136,415500,875
X,1552258137,415477,710
X,1552258137,414474,607
X,1552258138,414529,1172
X,1552258138,414027,1073
X,1552258139,414568,992
X,1552258140,413769,981
A,1552258140,415055,2219
T,1552258140,2805
X,1552258142,414790,1381
X,1552258142,415192,769
X,1552258143,415333,317
X,1552258143,415388,683
X,1552258144,415968,868
P,1552258144,5068
X,1552258144,415776,1127
X,1552258145,415635,535
X,1552258146,416064,658
X,1552258146,416183,1010
X,1552258147,414948,2339
X,1552258147,413427,2252
X,1552258148,415509,1493
X,1552258148,415269,1024
X,1552258149,415038,504
X,1552258150,414850,429
X,1552258150,414650,512
X,1552258151,414884,527
X,1552258151,415140,488
X,1552258152,415602,1059
X,1552258152,415607,530
X,1552258152,415408,551
X,1552258152,415123,461
X,1552258153,415101,458
X,1552258154,415277,709
X,1552258154,415803,725
X,1552258155,415865,860
X,1552258155,415257,619
X,1552258156,414924,1201
X,1552258156,414196,838
A,1552258156,415288,1868
T,1552258157,2805
X,1552258158,414842,1264
X,1552258159,415246,715
X,1552258160,415020,579
X,1552258160,415005,582
X,1552258161,414888,350
X,1552258161,414161,1083
X,1552258162,412670,1385
X,1552258162,413476,1325
X,1552258163,413576,1173
X,1552258164,414710,1259
X,1552258164,414378,1367
X,1552258165,414999,697
X,1552258165,414673,515
X,1552258166,414914,698
X,1552258166,415338,857
X,1552258167,415697,1239
X,1552258168,414410,959
X,1552258168,414164,1293
X,1552258169,414180,580
X,1552258169,414434,832
X,1552258170,414392,482
X,1552258170,414274,857
X,1552258171,415548,1082
X,1552258172,415456,471
X,1552258172,414770,966
X,1552258173,413603,977
X,1552258173,413076,886
P,1552258173,5070
X,1552258174,413763,767
X,1552258174,411775,1784
X,1552258175,413070,2189
X,1552258175,413989,1215
X,1552258176,413829,1595
X,1552258177,414624,564
X,1552258177,414751,576
A,1552258177,414590,2380
T,1552258177,2805
X,1552258179,413893,1376
X,1552258180,414034,1443
X,1552258180,414548,718
X,1552258181,413834,733
X,1552258181,413520,667
X,1552258182,413765,1248
X,1552258183,413569,3102
X,1552258183,415123,1089
X,1552258184,414270,1421
X,1552258184,413110,983
X,1552258185,412944,1787
X,1552258185,414435,1246
X,1552258186,414740,586
X,1552258187,415344,1072
X,1552258187,413391,6995
X,1552258188,412185,1512
X,1552258188,413129,1537
X,1552258189,413878,888
X,1552258189,413701,730
X,1552258190,413806,932
X,1552258191,413667,938
X,1552258191,414767,795
X,1552258192,414587,729
X,1552258192,414598,543
X,1552258193,414606,667
X,1552258193,414980,471
X,1552258193,414647,661
X,1552258194,413447,1992
X,1552258194,413104,2797
X,1552258195,412564,2761
X,1552258195,412992,1085
X,1552258196,413671,1008
X,1552258196,413682,600
X,1552258197,410602,2663
