H,1553295761,147519
X,1553295761,420132,528
X,1553295761,420153,1037
X,1553295762,420105,948
X,1553295762,419929,624
X,1553295763,420324,13327
X,1553295763,420223,9545
X,1553295764,420508,644
X,1553295764,420419,649
X,1553295765,420256,855
X,1553295766,420243,459
X,1553295766,420181,289
A,1553295766,420044,696
T,1553295766,2813
R,1553295766,700D9B77F
P,1553295768,5019
X,1553295768,420424,866
X,1553295769,420200,1135
X,1553295769,420167,695
X,1553295770,420155,617
X,1553295770,420074,705
X,1553295771,420007,599
X,1553295772,420140,654
X,1553295772,420229,725
X,1553295773,420136,800
X,1553295773,420082,873
X,1553295774,420040,762
X,1553295774,420009,399
X,1553295775,420037,683
X,1553295775,420246,964
X,1553295776,420125,1112
X,1553295777,420096,761
X,1553295777,420061,308
X,1553295778,420044,605
X,1553295778,420005,755
X,1553295779,420146,681
X,1553295779,420279,1042
X,1553295780,420170,517
X,1553295781,420163,502
A,1553295781,420121,419
T,1553295781,2813
R,1553295781,700D9B77F
X,1553295783,420198,852
X,1553295783,420386,2373
X,1553295784,419552,8570
X,1553295784,420884,9177
X,1553295785,420325,1171
X,1553295785,420218,818
X,1553295786,420201,557
X,1553295787,420181,520
X,1553295787,420086,411
X,1553295788,420156,644
X,1553295788,420382,943
X,1553295789,420216,2028
X,1553295789,420097,1124
X,1553295790,420132,362
X,1553295791,420037,470
X,1553295791,420210,844
X,1553295792,420328,631
X,1553295792,420246,1411
X,1553295793,420074,975
X,1553295793,420005,631
X,1553295794,419994,568
X,1553295795,420038,847
X,1553295795,420209,1049
X,1553295796,420170,858
X,1553295796,420030,977
X,1553295797,419933,897
X,1553295797,419924,625
X,1553295798,419931,352
A,1553295798,420111,458
P,1553295798,5018
T,1553295798,2813
R,1553295798,700D9B77F
X,1553295800,420016,1099
X,1553295800,420240,970
X,1553295801,420107,523
X,1553295802,420025,496
X,1553295802,420121,515
X,1553295802,420266,1178
X,1553295802,420146,989
X,1553295803,419904,1163
X,1553295803,419956,496
X,1553295804,419911,469
X,1553295805,419973,584
X,1553295805,420191,999
X,1553295806,420221,993
X,1553295806,419986,2103
X,1553295807,419978,1141
X,1553295807,420026,999
X,1553295808,420138,603
X,1553295809,419968,4752
X,1553295809,420287,466
X,1553295810,420063,1128
X,1553295810,420119,465
X,1553295811,420139,528
X,1553295811,420090,551
X,1553295812,420036,727
X,1553295813,420259,1002
X,1553295813,420288,1111
X,1553295814,420180,931
X,1553295814,420133,1037
X,1553295815,420174,731
X,1553295815,420133,713
A,1553295815,420110,376
T,1553295816,2813
R,1553295816,700D9B77F
X,1553295817,420299,849
X,1553295818,420157,1038
X,1553295818,420107,694
X,1553295819,420104,518
X,1553295820,420085,583
X,1553295820,420058,260
X,1553295821,420214,409
X,1553295821,420325,890
X,1553295822,420148,651
X,1553295822,420104,408
X,1553295823,420064,513
X,1553295824,420027,488
X,1553295824,420041,540
X,1553295825,420213,982
X,1553295825,420186,1027
X,1553295826,420127,907
X,1553295826,420045,351
X,1553295827,420030,505
P,1553295827,5017
X,1553295828,420012,452
X,1553295828,420033,559
X,1553295829,420211,656
X,1553295829,420170,1037
X,1553295830,420073,432
A,1553295830,420116,313
T,1553295830,2813
R,1553295830,700D9B77F
X,1553295832,419790,2999
X,1553295832,420166,809
X,1553295833,420016,692
X,1553295834,419995,664
X,1553295834,419971,507
X,1553295835,419785,1884
X,1553295835,420387,1414
X,1553295836,420238,654
X,1553295836,420111,497
X,1553295837,420066,775
X,1553295838,420099,484
X,1553295838,420081,353
X,1553295839,420057,769
X,1553295839,420236,605
X,1553295840,420318,932
X,1553295840,420183,1067
X,1553295841,420108,683
X,1553295841,420021,405
X,1553295842,420036,424
X,1553295843,420089,484
X,1553295843,420270,524
X,1553295843,420316,613
X,1553295843,420162,857
X,1553295844,420194,814
A,1553295844,420127,347
T,1553295844,2813
R,1553295844,700D9B77F
X,1553295846,420265,1020
X,1553295846,420372,588
X,1553295847,420223,864
X,1553295848,420129,766
X,1553295848,420189,436
X,1553295849,420162,561
X,1553295849,420125,559
X,1553295850,420238,484
X,1553295850,420299,910
X,1553295851,420333,984
X,1553295852,420210,803
X,1553295852,420140,755
X,1553295853,420155,786
