H,1553125336,147519
X,1553125336,396760,22986
X,1553125336,400151,5857
X,1553125337,398498,6885
X,1553125338,401331,5247
X,1553125338,404106,2408
X,1553125339,401225,13183
X,1553125339,404804,4718
X,1553125340,404142,5014
X,1553125340,404436,5794
X,1553125341,400056,8687
X,1553125341,397881,4470
X,1553125342,398004,4545
X,1553125343,400516,3124
X,1553125343,401897,4213
X,1553125344,404354,3432
X,1553125344,404853,2865
X,1553125345,403585,12891
X,1553125345,403404,15501
X,1553125346,403986,12294
X,1553125347,408342,6263
X,1553125347,405285,16132
X,1553125348,406239,26859
X,1553125348,408257,7672
X,1553125348,407144,8242
P,1553125348,4987
X,1553125348,407399,9501
X,1553125349,408053,8353
X,1553125350,408384,7723
X,1553125350,407670,12874
X,1553125351,405715,5401
X,1553125351,407457,7904
X,1553125352,407000,4800
X,1553125352,405599,21890
X,1553125353,402828,7150
X,1553125354,405602,3425
X,1553125354,408225,2207
X,1553125355,409190,1383
X,1553125355,409495,1066
X,1553125356,408718,1182
X,1553125356,408124,979
X,1553125357,408887,948
X,1553125358,408705,923
X,1553125358,408669,1784
X,1553125359,406084,5928
X,1553125359,406221,4112
X,1553125360,404057,7730
X,1553125360,404896,4212
X,1553125361,405918,1715
X,1553125362,406156,2821
X,1553125362,406541,2645
X,1553125363,406693,2589
X,1553125363,404940,6084
X,1553125364,404616,6309
X,1553125364,401618,13206
X,1553125365,406627,13234
X,1553125366,408823,5076
X,1553125366,408011,3611
X,1553125367,404261,4388
X,1553125367,406729,3449
X,1553125368,406062,9073
X,1553125368,407059,6002
X,1553125369,406675,4095
X,1553125369,405747,1984
X,1553125370,406649,4314
X,1553125371,406116,3959
X,1553125371,403394,8372
X,1553125372,403474,4619
X,1553125372,403197,9718
X,1553125373,406856,2830
X,1553125373,408058,1496
X,1553125374,408095,1676
X,1553125375,408518,581
X,1553125375,408063,1660
X,1553125376,407202,1441
X,1553125376,407064,2233
X,1553125377,407449,2984
X,1553125377,407237,2261
X,1553125378,407998,1569
P,1553125378,5046
X,1553125379,407884,3468
X,1553125379,408915,9125
X,1553125380,407783,2583
X,1553125380,407399,1984
X,1553125381,407052,5831
X,1553125381,404843,4729
X,1553125382,406797,2085
X,1553125383,405469,4709
X,1553125383,404333,11757
X,1553125384,404125,5634
X,1553125384,402093,6188
X,1553125385,406587,3099
X,1553125385,406644,1927
X,1553125386,406907,1609
X,1553125387,406332,2365
X,1553125387,404417,1873
X,1553125388,404355,1348
X,1553125388,405157,4000
X,1553125389,405078,4284
X,1553125389,405843,4241
X,1553125389,404617,4527
X,1553125390,405041,2781
X,1553125390,406733,3625
X,1553125391,405380,2400
X,1553125391,406621,3083
X,1553125392,407102,865
X,1553125392,402804,7302
X,1553125393,401814,5939
X,1553125393,404222,6121
X,1553125394,407635,1970
X,1553125395,406227,5396
X,1553125395,403884,2718
X,1553125396,402385,4038
X,1553125396,405529,3120
X,1553125397,404315,7255
X,1553125397,400989,5084
X,1553125398,396908,8311
X,1553125399,398602,7076
X,1553125399,403785,4922
X,1553125400,402917,2178
X,1553125400,401094,3953
X,1553125401,403016,2692
X,1553125401,404343,1543
X,1553125402,406059,4770
X,1553125403,406647,2184
X,1553125403,406311,2350
X,1553125404,404727,1219
X,1553125404,405234,2270
X,1553125405,406842,1587
X,1553125405,407899,9044
X,1553125406,408060,1621
X,1553125407,407477,1062
X,1553125407,404989,4647
P,1553125407,5043
X,1553125408,404818,6259
X,1553125408,402621,5400
X,1553125409,400179,5683
X,1553125409,398029,16948
X,1553125410,403708,7364
X,1553125411,402822,3114
X,1553125411,403848,7229
X,1553125412,406336,4327
X,1553125412,406508,3307
X,1553125413,404036,4792
X,1553125413,407378,1747
X,1553125414,406726,2168
X,1553125415,407312,1866
X,1553125415,407693,1564
X,1553125416,405932,1656
X,1553125416,406854,1966
X,1553125417,407300,913
X,1553125417,407793,937
X,1553125418,407993,477
X,1553125419,407407,1164
X,1553125419,407118,1948
X,1553125420,408039,968
X,1553125420,407282,1231
X,1553125421,406792,942
X,1553125421,407428,556
X,1553125422,406174,3156
X,1553125422,403761,6768
X,1553125423,402852,8518
X,1553125424,401621,16324
X,1553125424,404597,2984
X,1553125425,404458,6352
X,1553125425,401347,5028
X,1553125426,406142,5084
X,1553125426,406305,3225
X,1553125427,405013,3510
X,1553125428,404075,3533
X,1553125428,404608,1681
X,1553125429,406329,4769
