H,1552071963,147519
X,1552071963,423212,1189
X,1552071963,422844,428
A,1552071963,422937,1454
T,1552071963,2810
R,1552071964,700D9B77F
X,1552071965,422447,764
X,1552071966,422143,744
X,1552071966,422037,1450
X,1552071967,422206,9040
X,1552071967,420722,2244
X,1552071968,421499,1598
X,1552071969,421560,2584
X,1552071969,421089,812
X,1552071970,421440,1217
P,1552071970,5065
X,1552071970,419562,6778
X,1552071971,420033,3249
X,1552071971,419618,24535
X,1552071972,418851,9287
X,1552071972,418148,1543
X,1552071972,418075,11706
X,1552071973,420594,8478
X,1552071973,419422,2394
X,1552071974,419114,1164
X,1552071974,419878,5542
X,1552071975,419743,5285
X,1552071976,420124,1299
X,1552071976,420336,1242
X,1552071977,421096,8284
X,1552071977,420635,2529
X,1552071978,420817,2389
X,1552071978,420922,1956
X,1552071979,421222,2052
X,1552071980,421154,3942
X,1552071980,421187,785
X,1552071981,420936,958
X,1552071981,420940,1164
X,1552071982,419981,1486
X,1552071982,422529,12281
X,1552071983,419403,52648
X,1552071984,419066,20983
X,1552071984,415856,12461
X,1552071985,418543,6198
X,1552071985,417059,10169
X,1552071986,416725,9937
X,1552071986,413191,9904
X,1552071987,411319,15464
X,1552071988,409574,12713
X,1552071988,412347,7968
X,1552071989,414435,4886
X,1552071989,414228,4209
X,1552071990,414663,2332
X,1552071990,416490,12055
X,1552071991,416765,28237
X,1552071991,418564,15756
X,1552071992,417144,8866
X,1552071993,419238,32354
X,1552071993,418823,20568
X,1552071994,418581,8660
X,1552071994,417842,10942
X,1552071995,418237,2030
X,1552071995,417263,2956
X,1552071996,416373,3149
X,1552071997,417070,1602
X,1552071997,417963,1031
X,1552071998,418153,675
X,1552071998,418549,919
X,1552071999,418553,838
P,1552071999,5109
X,1552071999,418388,839
X,1552072000,418731,571
X,1552072001,418588,566
X,1552072001,418521,482
X,1552072002,418451,1233
X,1552072002,418629,8218
X,1552072003,418386,2505
X,1552072003,418978,1348
X,1552072004,418866,750
X,1552072005,418671,734
X,1552072005,418644,1343
X,1552072006,418177,1091
X,1552072006,418125,965
X,1552072007,418372,4415
X,1552072007,418070,1655
X,1552072008,417872,1109
X,1552072009,418276,1018
X,1552072009,418766,728
X,1552072010,418761,635
X,1552072010,418876,768
X,1552072011,418777,704
X,1552072011,418770,649
A,1552072011,419344,4322
T,1552072012,2810
X,1552072013,418938,576
X,1552072013,419107,1546
X,1552072013,419002,1025
X,1552072014,418887,726
X,1552072015,418978,364
X,1552072015,418983,873
X,1552072016,418819,847
X,1552072016,419125,648
X,1552072017,419176,812
X,1552072017,419159,646
X,1552072018,418893,849
X,1552072019,418961,633
X,1552072019,419280,927
X,1552072020,419232,980
X,1552072020,419149,665
X,1552072021,419200,447
X,1552072021,419290,681
X,1552072022,419019,734
X,1552072023,419121,707
X,1552072023,418907,844
X,1552072024,418809,599
X,1552072024,418821,359
A,1552072024,419037,481
T,1552072024,2810
X,1552072026,418675,804
X,1552072027,418606,690
X,1552072027,418568,753
X,1552072028,418473,831
P,1552072028,5106
X,1552072029,418185,585
X,1552072029,418147,911
X,1552072030,418227,1015
X,1552072030,418718,390
X,1552072031,418649,444
X,1552072031,418903,605
X,1552072032,418876,865
X,1552072033,418766,788
X,1552072033,418631,687
X,1552072034,418581,629
X,1552072034,418836,732
X,1552072035,419105,599
X,1552072035,419142,843
X,1552072036,418974,518
X,1552072036,418734,399
X,1552072037,418981,825
X,1552072038,418987,1260
X,1552072038,418952,821
A,1552072038,418725,995
T,1552072038,2810
X,1552072040,418714,648
X,1552072041,418968,799
X,1552072041,419085,651
X,1552072042,419200,596
X,1552072042,419181,712
X,1552072043,419235,352
X,1552072044,419214,935
X,1552072044,419126,890
X,1552072045,419356,708
X,1552072045,419066,556
X,1552072046,419202,599
X,1552072046,419067,555
X,1552072047,419039,860
X,1552072048,419216,691
X,1552072048,419434,538
X,1552072049,419387,741
X,1552072049,419369,433
X,1552072050,419220,635
X,1552072050,419158,865
X,1552072051,419093,766
A,1552072051,419166,720
T,1552072051,2810
X,1552072053,419217,533
X,1552072053,419225,817
X,1552072054,419248,923
X,1552072054,419164,837
X,1552072054,419251,763
X,1552072055,419244,858
X,1552072055,419136,598
X,1552072056,419114,973
X,1552072056,419190,571
