H,1551987879,147519
X,1551987879,403170,11784
X,1551987880,403014,915
X,1551987880,403014,537
X,1551987881,402976,935
X,1551987881,402945,781
X,1551987882,402907,701
X,1551987883,402941,609
X,1551987883,403003,831
X,1551987884,403022,814
A,1551987884,402821,640
T,1551987884,2804
R,1551987884,700D9B77F
X,1551987886,402979,635
X,1551987886,402992,678
X,1551987887,403037,623
X,1551987887,403064,964
X,1551987888,403033,1010
X,1551987889,403010,2346
X,1551987889,402895,1751
X,1551987890,402927,782
X,1551987890,403051,609
X,1551987891,403074,822
X,1551987891,403032,1054
P,1551987892,5108
X,1551987892,402973,591
X,1551987893,402973,634
X,1551987893,402969,680
X,1551987894,402988,500
X,1551987894,402954,595
X,1551987895,402955,699
X,1551987895,402926,793
X,1551987896,402902,1134
X,1551987897,402964,485
X,1551987897,402937,680
X,1551987898,402956,679
X,1551987898,402971,654
X,1551987899,402957,607
X,1551987899,402961,680
A,1551987900,402980,148
T,1551987900,2804
R,1551987900,700D9B77F
X,1551987902,402918,1014
X,1551987902,402873,676
X,1551987903,402862,429
X,1551987903,402822,743
X,1551987903,402898,754
X,1551987903,402841,1024
X,1551987904,402847,12030
X,1551987904,404059,7954
X,1551987905,403381,1092
X,1551987906,403392,2729
X,1551987906,403497,652
X,1551987907,403407,795
X,1551987907,403408,776
X,1551987908,403417,754
X,1551987908,403444,1283
X,1551987909,403297,936
X,1551987910,403240,679
X,1551987910,403114,703
X,1551987911,403081,590
X,1551987911,402998,715
X,1551987912,403056,606
X,1551987912,403027,796
X,1551987913,402973,683
X,1551987914,403034,580
X,1551987914,403121,600
X,1551987915,403118,587
X,1551987915,403084,398
A,1551987915,403116,675
T,1551987915,2804
R,1551987916,700D9B77F
X,1551987917,403284,594
X,1551987918,403238,533
X,1551987918,403233,774
X,1551987919,403195,651
X,1551987920,403037,600
X,1551987920,402993,745
X,1551987921,403006,884
P,1551987921,5109
X,1551987921,402847,871
X,1551987922,402849,567
X,1551987922,402657,863
X,1551987923,402495,807
X,1551987924,402335,1292
X,1551987924,402532,907
X,1551987925,403103,579
X,1551987925,403090,889
X,1551987926,402410,15323
X,1551987926,403425,4047
X,1551987927,403233,810
X,1551987927,403193,540
X,1551987928,403132,572
X,1551987929,403148,736
X,1551987929,403134,459
X,1551987930,403066,641
A,1551987930,403023,789
T,1551987930,2804
R,1551987930,700D9B77F
X,1551987932,403194,1127
X,1551987932,403116,1001
X,1551987933,403181,1229
X,1551987933,403133,649
X,1551987934,403145,619
X,1551987935,403130,361
X,1551987935,403173,789
X,1551987936,403255,707
X,1551987936,403213,1014
X,1551987937,403194,834
X,1551987937,403210,520
X,1551987938,403220,591
X,1551987939,403244,626
X,1551987939,403187,653
X,1551987940,403162,611
X,1551987940,403235,1205
X,1551987941,403108,9746
X,1551987941,403077,13491
X,1551987942,403217,847
X,1551987943,403183,899
X,1551987943,403088,604
X,1551987944,403010,469
X,1551987944,402960,642
X,1551987944,402863,730
X,1551987944,403046,1097
X,1551987945,403047,633
X,1551987946,403148,1032
X,1551987946,403100,1021
X,1551987947,403163,540
X,1551987947,403197,671
A,1551987947,403139,392
T,1551987947,2804
R,1551987948,700D9B77F
X,1551987949,403074,804
X,1551987950,403094,1115
P,1551987950,5108
X,1551987950,403055,937
X,1551987951,403133,769
X,1551987951,403153,794
X,1551987952,403296,11137
X,1551987953,403249,14447
X,1551987953,403304,1013
X,1551987954,403327,950
X,1551987954,403256,804
X,1551987955,403253,952
X,1551987955,403246,484
X,1551987956,403240,431
X,1551987957,403139,1063
X,1551987957,403273,550
X,1551987958,403211,552
X,1551987958,403174,920
X,1551987959,403225,1046
X,1551987959,403169,435
X,1551987960,403203,450
X,1551987961,403265,704
X,1551987961,403400,1768
X,1551987962,402725,5094
X,1551987962,403414,1033
X,1551987963,403441,615
X,1551987963,403409,556
X,1551987964,403389,593
X,1551987965,403401,564
X,1551987965,403390,1126
X,1551987966,403447,872
A,1551987966,403255,392
T,1551987966,2804
R,1551987966,700D9B77F
X,1551987968,403388,1181
X,1551987968,403423,949
X,1551987969,403424,962
X,1551987969,403390,700
X,1551987970,403402,587
X,1551987970,403422,769
X,1551987971,403398,641
X,1551987972,403430,927
