H,1551936465,147519
O,1551936465,149973,109
O,1551936465,149993,172
O,1551936466,149751,313
O,1551936467,149812,260
O,1551936467,149889,81
O,1551936468,149889,178
O,1551936468,149885,143
O,1551936469,149832,140
O,1551936469,149644,572
O,1551936470,149758,360
O,1551936471,150493,527
O,1551936471,150686,201
O,1551936472,150202,449
P,1551936472,5073
O,1551936472,149837,197
O,1551936473,149776,319
O,1551936473,149579,472
O,1551936474,149656,1190
O,1551936474,149587,741
O,1551936475,149698,485
O,1551936476,149990,250
O,1551936476,149910,225
O,1551936477,149907,115
O,1551936477,149774,191
O,1551936478,149336,1068
O,1551936478,148694,485
O,1551936479,149574,654
O,1551936480,149285,573
O,1551936480,148917,374
O,1551936481,149064,474
O,1551936481,149530,413
O,1551936482,149681,191
O,1551936482,149661,223
O,1551936483,149766,103
O,1551936483,149663,192
O,1551936483,149602,276
O,1551936484,149779,243
O,1551936484,149845,141
O,1551936485,149779,218
O,1551936485,149763,181
O,1551936486,149930,127
O,1551936487,149952,150
O,1551936487,149913,469
O,1551936488,149944,249
O,1551936488,149738,464
O,1551936489,149591,257
O,1551936489,149409,165
T,1551936490,2799
P,1551936501,5101
P,1551936530,5098
P,1551936560,5101
P,1551936589,5098
P,1551936618,5101
D,1551936629,253952
R,1551936629,700D9B77F
R,1551936629,700D9B77F
R,1551936629,700D9B77F
X,1551936631,385215,36258
X,1551936631,388498,9640
X,1551936632,387834,52719
X,1551936633,389941,11774
X,1551936633,391093,7955
X,1551936634,390903,15481
X,1551936634,391219,6821
X,1551936635,390753,4628
X,1551936635,390328,3882
X,1551936636,388394,5407
X,1551936637,389431,2640
X,1551936637,388230,3261
X,1551936638,385380,3854
X,1551936638,385106,2853
X,1551936639,389804,12001
X,1551936639,391637,6365
X,1551936640,392065,5122
X,1551936641,391449,3512
X,1551936641,390375,1644
X,1551936642,389734,1874
X,1551936642,390760,913
X,1551936643,389747,1478
X,1551936643,388572,3201
X,1551936644,390081,2470
X,1551936644,390297,1243
X,1551936645,389805,1318
X,1551936646,389263,3442
X,1551936646,390032,1382
X,1551936647,389919,1038
X,1551936647,390089,1465
X,1551936647,389581,1678
P,1551936647,5090
X,1551936647,388610,1372
X,1551936648,389674,1638
X,1551936649,389371,1192
X,1551936649,389474,1428
X,1551936650,390098,1619
X,1551936650,389998,2049
X,1551936651,382522,8155
X,1551936651,384477,5230
X,1551936652,387469,4350
X,1551936653,387624,4317
X,1551936653,389269,3694
X,1551936654,388451,3563
X,1551936654,389928,4905
X,1551936655,390148,2419
X,1551936655,386216,8468
X,1551936656,383418,13372
X,1551936657,388128,4699
X,1551936657,389008,1777
X,1551936658,389309,1887
X,1551936658,390707,2963
X,1551936659,390232,6307
X,1551936659,391055,2704
X,1551936660,391848,2573
X,1551936661,392204,1141
X,1551936661,391552,1187
X,1551936662,390754,1004
X,1551936662,391232,1093
X,1551936663,391366,881
X,1551936663,390950,1113
X,1551936664,390985,1045
X,1551936665,391243,792
X,1551936665,391967,1660
X,1551936666,393057,1104
X,1551936666,392352,1090
X,1551936667,391225,1628
X,1551936667,389833,1967
X,1551936668,388931,2388
X,1551936669,387208,4635
X,1551936669,375719,11508
X,1551936670,383868,5981
X,1551936670,387634,5339
X,1551936671,387692,6359
X,1551936671,389263,2416
X,1551936672,387096,7586
X,1551936672,381821,4385
X,1551936673,380691,7766
X,1551936674,387118,6914
X,1551936674,389518,3341
X,1551936675,390366,1474
X,1551936675,390242,997
X,1551936676,390682,2726
X,1551936676,390657,1592
X,1551936677,390805,2167
P,1551936677,5089
X,1551936678,390563,1769
X,1551936678,391462,1188
X,1551936679,391888,923
X,1551936679,391635,1030
X,1551936680,391008,952
X,1551936680,390921,855
X,1551936681,391108,1402
X,1551936682,391376,946
X,1551936682,391449,1453
X,1551936683,391608,598
X,1551936683,391584,1074
X,1551936684,390944,753
X,1551936684,391855,1603
X,1551936685,392059,614
X,1551936686,391476,1461
X,1551936686,390139,953
X,1551936687,388930,1224
X,1551936687,389144,4708
X,1551936688,389524,2706
X,1551936688,391443,1765
X,1551936688,391291,515
X,1551936689,391225,905
X,1551936689,391601,479
X,1551936690,391392,804
X,1551936690,391069,549
X,1551936691,390931,1739
X,1551936691,390614,1259
X,1551936692,390649,1300
X,1551936693,389916,3908
X,1551936693,385713,3884
X,1551936694,382331,7127
