H,1551984474,147519
X,1551984474,404942,26554
X,1551984474,404351,3995
X,1551984475,404306,3754
X,1551984476,404124,4341
X,1551984476,402997,41051
X,1551984477,405779,27403
X,1551984477,404324,9861
X,1551984478,405468,17924
X,1551984478,405485,1870
X,1551984479,405315,888
X,1551984480,405402,845
X,1551984480,405069,984
X,1551984481,404903,856
X,1551984481,404822,669
X,1551984482,404712,493
X,1551984482,404860,651
P,1551984482,5081
X,1551984483,405092,3885
X,1551984483,405689,2718
X,1551984484,405520,873
X,1551984485,405240,581
X,1551984485,405333,784
X,1551984486,405622,1890
X,1551984486,405441,727
X,1551984487,404978,989
X,1551984487,404532,2160
X,1551984488,404424,2861
X,1551984489,404694,1457
X,1551984489,404741,961
X,1551984490,404673,816
X,1551984490,404591,578
A,1551984490,404466,2915
T,1551984490,2811
R,1551984491,700D9B77F
R,1551984491,700D9B77F
R,1551984491,700D9B77F
X,1551984492,404608,887
X,1551984493,404405,704
X,1551984493,404229,851
X,1551984494,404554,1422
X,1551984495,404816,1622
X,1551984495,404514,2983
X,1551984496,404078,2495
X,1551984496,404485,4240
X,1551984497,406847,4131
X,1551984497,405359,7516
X,1551984498,405933,4584
X,1551984499,406027,6392
X,1551984499,406625,3197
X,1551984499,406816,3409
X,1551984499,407068,5270
X,1551984500,406780,3526
X,1551984500,406801,2869
X,1551984501,406705,1607
X,1551984502,406587,1610
X,1551984502,406570,1031
X,1551984503,406479,1170
X,1551984503,406321,898
X,1551984504,406285,1616
X,1551984504,406391,579
X,1551984505,406507,720
X,1551984505,406427,778
X,1551984506,406541,1318
X,1551984507,406564,1324
X,1551984507,406240,1111
X,1551984508,406228,774
X,1551984508,406290,650
X,1551984509,406304,1094
X,1551984509,406489,4291
X,1551984510,406383,2667
X,1551984511,406566,1157
X,1551984511,406640,1357
P,1551984511,5115
X,1551984512,406682,720
X,1551984512,406489,635
X,1551984513,406239,569
X,1551984513,406105,735
X,1551984514,406154,909
X,1551984515,406409,354
X,1551984515,406389,1145
X,1551984516,406334,1254
X,1551984516,406325,1126
X,1551984517,406396,754
X,1551984517,406418,970
X,1551984518,406320,627
X,1551984519,406290,904
X,1551984519,406232,1687
X,1551984520,406325,688
A,1551984520,406061,2453
T,1551984520,2811
R,1551984520,700D9B77F
X,1551984522,406251,1126
X,1551984522,406267,1529
X,1551984523,406201,987
X,1551984523,406231,676
X,1551984524,406226,1064
X,1551984525,406253,1080
X,1551984525,406060,1035
X,1551984526,406125,1259
X,1551984526,406207,994
X,1551984527,406204,653
X,1551984527,406209,1337
X,1551984528,406267,1543
X,1551984528,406159,1229
X,1551984529,406224,724
X,1551984530,406195,750
X,1551984530,406180,798
X,1551984531,406249,882
X,1551984531,406231,467
X,1551984532,406126,619
X,1551984532,406225,610
X,1551984533,406213,1196
X,1551984534,406273,728
X,1551984534,406337,1262
X,1551984535,406237,3280
X,1551984535,406602,1646
X,1551984536,406497,2476
X,1551984536,406473,1466
X,1551984537,406455,866
X,1551984538,406214,1379
X,1551984538,406289,1258
X,1551984539,406265,798
X,1551984539,406279,766
X,1551984540,406216,822
X,1551984540,406187,1363
X,1551984540,405947,939
X,1551984541,405992,760
P,1551984541,5117
X,1551984541,406029,926
X,1551984542,406048,790
A,1551984542,406188,508
T,1551984542,2811
R,1551984542,700D9B77F
X,1551984544,406016,936
X,1551984544,405998,681
X,1551984545,405990,796
X,1551984546,405874,1146
X,1551984546,405870,846
X,1551984547,405776,1644
X,1551984547,405783,772
X,1551984548,405850,870
X,1551984548,405916,1407
X,1551984549,406017,2002
X,1551984550,406126,3100
X,1551984550,406256,1196
X,1551984551,406220,1925
X,1551984551,406236,577
X,1551984552,406114,842
X,1551984552,406270,786
X,1551984553,406130,1447
X,1551984553,406254,1091
X,1551984554,406216,753
X,1551984555,406088,801
X,1551984555,406159,702
X,1551984556,406170,659
X,1551984556,405993,567
X,1551984557,406075,773
X,1551984557,406032,639
X,1551984558,405938,539
X,1551984559,405953,935
X,1551984559,405863,627
X,1551984560,405936,1065
X,1551984560,405989,853
A,1551984561,406030,487
T,1551984561,2811
R,1551984561,700D9B77F
X,1551984562,405791,966
X,1551984563,405667,872
X,1551984564,405624,868
X,1551984564,405820,730
X,1551984565,405730,800
