H,1551491037,147519
X,1551491037,413609,946
X,1551491037,413516,627
X,1551491038,413638,411
A,1551491038,413511,390
T,1551491038,2797
U,1551491038,64657
X,1551491040,413828,508
P,1551491040,5104
X,1551491040,413502,639
X,1551491041,413445,690
X,1551491041,413401,641
X,1551491042,413410,530
X,1551491042,413632,678
X,1551491042,413562,1068
X,1551491043,413583,741
X,1551491043,413421,24273
X,1551491044,413710,1391
X,1551491044,413726,4625
X,1551491045,413876,1021
X,1551491045,413766,618
X,1551491046,413762,634
X,1551491047,413788,502
X,1551491047,413791,782
X,1551491048,414030,4320
X,1551491048,413487,1376
X,1551491049,413508,384
X,1551491049,413446,517
X,1551491050,413493,491
X,1551491051,413471,950
X,1551491051,413514,628
X,1551491052,413496,1057
X,1551491052,413178,1358
X,1551491053,413316,674
X,1551491053,413346,299
X,1551491054,413576,639
X,1551491055,413421,1178
X,1551491055,413456,467
A,1551491055,413551,512
T,1551491055,2797
U,1551491056,64657
X,1551491057,413561,905
X,1551491058,413437,7918
X,1551491058,413661,8929
X,1551491059,413815,7562
X,1551491059,414433,4415
X,1551491060,413694,2005
X,1551491060,413783,444
X,1551491061,413803,400
X,1551491062,413869,888
X,1551491062,413757,863
X,1551491063,413459,444
X,1551491063,413513,375
X,1551491064,413533,791
X,1551491064,413662,415
X,1551491065,413337,926
X,1551491066,413307,503
X,1551491066,413445,341
X,1551491067,413419,955
X,1551491067,413454,1078
X,1551491068,413297,1367
X,1551491068,413507,632
P,1551491069,5115
X,1551491069,413565,477
X,1551491070,413723,1409
X,1551491070,413559,772
X,1551491071,413678,772
X,1551491071,413833,530
X,1551491072,413806,517
X,1551491072,413841,1294
X,1551491073,413574,845
A,1551491073,413598,562
T,1551491073,2797
U,1551491073,64657
X,1551491075,413716,993
X,1551491076,413788,1189
X,1551491076,413653,798
X,1551491077,413721,373
X,1551491077,413715,470
X,1551491078,413797,449
X,1551491078,413811,754
X,1551491079,413695,855
X,1551491079,413702,635
X,1551491080,413651,496
X,1551491081,413687,510
X,1551491081,413739,766
X,1551491082,413669,1834
X,1551491082,413708,868
X,1551491083,413579,588
X,1551491083,413693,413
X,1551491083,413778,451
X,1551491084,413760,687
X,1551491084,413580,836
X,1551491085,413595,559
X,1551491085,413533,565
X,1551491086,413568,2085
X,1551491086,413410,1117
X,1551491087,413504,584
A,1551491087,413680,307
T,1551491087,2797
U,1551491087,64657
X,1551491089,413447,886
X,1551491090,413487,451
X,1551491090,413502,1043
X,1551491091,413639,726
X,1551491091,413568,734
X,1551491092,413442,1275
X,1551491092,413574,850
X,1551491093,413579,678
X,1551491094,413589,999
X,1551491094,413538,977
X,1551491095,413379,963
X,1551491095,413509,797
X,1551491096,413489,682
X,1551491096,413613,959
X,1551491097,413521,1151
X,1551491098,413455,865
P,1551491098,5116
X,1551491098,413537,779
X,1551491099,413618,609
X,1551491099,413720,992
X,1551491100,413623,1001
X,1551491100,413772,1821
X,1551491101,413814,2714
X,1551491101,413770,7215
X,1551491102,414045,1261
X,1551491103,413904,609
X,1551491103,413859,721
X,1551491104,413813,673
X,1551491104,413876,528
A,1551491104,413609,525
T,1551491104,2797
U,1551491105,64657
X,1551491106,413482,1711
X,1551491107,413835,3401
X,1551491107,413531,656
X,1551491108,413412,1009
X,1551491109,413335,849
X,1551491109,413436,468
X,1551491110,413372,573
X,1551491110,413545,793
X,1551491111,413312,1210
X,1551491111,413445,719
X,1551491112,413501,510
X,1551491113,413432,982
X,1551491113,413343,1130
X,1551491114,413320,1335
X,1551491114,413438,327
X,1551491115,413458,9189
X,1551491115,413222,9279
X,1551491116,413687,1021
X,1551491117,413715,4992
X,1551491117,413917,6409
X,1551491118,414199,2135
X,1551491118,414074,2034
X,1551491119,413895,941
X,1551491119,413855,383
X,1551491120,413793,2373
X,1551491121,413839,757
X,1551491121,413801,1001
X,1551491122,413781,406
X,1551491122,413797,458
X,1551491123,413798,538
X,1551491123,413834,734
X,1551491124,413679,758
X,1551491124,413702,694
X,1551491124,413718,617
X,1551491125,413716,378
A,1551491125,413632,560
T,1551491125,2797
U,1551491125,64657
X,1551491127,413656,899
P,1551491127,5116
X,1551491127,413658,408
X,1551491128,413657,1089
X,1551491128,413753,1003
X,1551491129,413763,620
