H,1553309528,147519
X,1553309528,413155,437
X,1553309528,413125,584
X,1553309529,413178,766
X,1553309529,413171,750
X,1553309530,413233,621
A,1553309530,413148,193
T,1553309530,2788
R,1553309530,700D9B77F
X,1553309532,413081,313
X,1553309532,413129,936
X,1553309533,413172,934
X,1553309533,413157,871
X,1553309534,413083,706
X,1553309535,413105,462
X,1553309535,413094,239
X,1553309536,413104,431
X,1553309536,413134,651
X,1553309537,413188,649
X,1553309537,413210,693
X,1553309538,413188,416
X,1553309539,413149,572
X,1553309539,413113,366
X,1553309540,413090,820
X,1553309540,413146,846
X,1553309541,413168,893
X,1553309541,413124,696
X,1553309542,413067,391
X,1553309542,413095,323
A,1553309542,413129,143
T,1553309542,2788
X,1553309544,413098,679
X,1553309544,413054,517
X,1553309545,412991,596
X,1553309545,412983,594
X,1553309546,412952,640
X,1553309546,412993,901
X,1553309547,412896,806
X,1553309548,412946,731
X,1553309548,412922,391
X,1553309549,412945,458
X,1553309549,412932,871
X,1553309550,413022,525
X,1553309550,413144,740
X,1553309551,413153,621
X,1553309551,413101,860
X,1553309552,413043,727
X,1553309553,412997,595
X,1553309553,412885,1198
X,1553309554,412833,714
P,1553309554,4990
X,1553309554,412904,791
X,1553309555,412885,708
A,1553309555,412989,320
T,1553309555,2788
R,1553309555,700D9B77F
X,1553309557,412974,1005
X,1553309557,413078,909
X,1553309558,412999,600
X,1553309559,412983,635
X,1553309559,412913,791
X,1553309560,412934,1314
X,1553309560,412994,1149
X,1553309561,412991,452
X,1553309561,412928,698
X,1553309562,412932,369
X,1553309563,412895,354
X,1553309563,412898,785
X,1553309564,413024,1036
X,1553309564,413031,1207
X,1553309565,413026,510
X,1553309565,413025,422
X,1553309566,413128,1665
X,1553309567,412947,1337
X,1553309567,412955,958
X,1553309568,412939,604
X,1553309568,412898,644
X,1553309569,412822,13569
X,1553309569,413088,1720
X,1553309570,413131,854
X,1553309571,413106,1150
X,1553309571,412978,670
X,1553309572,412950,478
X,1553309572,412892,317
X,1553309573,412878,1104
X,1553309573,412666,3775
X,1553309574,412829,1762
X,1553309574,412960,729
X,1553309575,412947,718
A,1553309575,412965,239
T,1553309575,2788
R,1553309575,700D9B77F
X,1553309577,413047,1397
X,1553309578,413061,628
X,1553309578,413020,478
X,1553309579,412988,564
X,1553309579,412955,1193
X,1553309580,413018,682
X,1553309580,413046,543
X,1553309581,413105,893
X,1553309582,413050,150
X,1553309582,413005,381
X,1553309583,412979,459
X,1553309583,413018,576
X,1553309583,413085,731
P,1553309583,4991
X,1553309583,413107,987
X,1553309584,413066,664
X,1553309585,413052,617
X,1553309585,413031,321
X,1553309586,412960,594
X,1553309586,412966,680
X,1553309587,413057,484
X,1553309587,412971,659
X,1553309588,413185,766
A,1553309588,413038,225
T,1553309588,2788
X,1553309590,413081,447
X,1553309591,413150,590
X,1553309591,413101,483
X,1553309592,413104,671
X,1553309592,413095,473
X,1553309593,413057,335
X,1553309593,413014,431
X,1553309594,413080,1056
X,1553309594,413144,733
X,1553309595,413148,1142
X,1553309596,413085,773
X,1553309596,413118,276
X,1553309597,413042,388
X,1553309597,413076,716
X,1553309598,413165,806
X,1553309598,413208,729
X,1553309599,413141,662
X,1553309600,413107,639
X,1553309600,413073,423
X,1553309601,413033,382
X,1553309601,413049,656
X,1553309602,413091,519
A,1553309602,413096,194
T,1553309602,2788
X,1553309604,412998,523
X,1553309604,412967,648
X,1553309605,413027,698
X,1553309606,413071,924
X,1553309606,413077,464
X,1553309607,413024,596
X,1553309607,413021,654
X,1553309608,413004,600
X,1553309608,413026,514
X,1553309609,413092,522
X,1553309610,413116,660
X,1553309610,413062,511
X,1553309611,413056,350
X,1553309611,413023,478
X,1553309612,413053,702
X,1553309612,413137,777
X,1553309613,413172,862
P,1553309613,4991
X,1553309614,413194,542
X,1553309614,413092,605
X,1553309615,413081,645
A,1553309615,413064,227
T,1553309615,2788
R,1553309615,700D9B77F
X,1553309617,413103,1111
X,1553309617,413097,426
X,1553309618,413121,725
X,1553309618,413139,567
X,1553309619,413094,457
X,1553309619,413100,997
X,1553309620,413176,769
X,1553309621,413123,758
X,1553309621,413125,752
X,1553309622,413078,327
