H,1552427250,147519
X,1552427250,397532,3723
X,1552427251,398855,1520
X,1552427252,399866,1408
X,1552427252,400076,775
X,1552427253,399531,927
X,1552427253,398964,824
X,1552427254,399824,1727
X,1552427254,400570,1079
X,1552427255,400618,990
X,1552427256,400442,884
X,1552427256,398835,1750
X,1552427257,396932,2243
X,1552427257,397401,1725
X,1552427258,398578,1171
X,1552427258,398287,1301
X,1552427259,398758,1701
X,1552427260,398557,1227
X,1552427260,399815,1098
X,1552427261,399622,1283
X,1552427261,399173,1460
X,1552427262,399947,948
X,1552427262,398565,2053
X,1552427263,398749,1617
X,1552427263,398489,618
X,1552427264,399402,1640
X,1552427265,400750,1784
X,1552427265,399805,2950
X,1552427266,398822,2504
X,1552427266,398301,1145
X,1552427267,398657,681
A,1552427267,399092,3873
T,1552427267,2812
R,1552427267,700D9B77F
X,1552427269,397074,2924
X,1552427269,398133,3869
X,1552427270,399389,1701
X,1552427271,399080,1376
P,1552427271,5059
X,1552427271,399681,676
X,1552427271,399449,557
X,1552427271,399959,655
X,1552427272,399426,1311
X,1552427272,398694,737
X,1552427273,397150,2531
X,1552427274,396723,3671
X,1552427274,397939,4727
X,1552427275,398825,2442
X,1552427275,398985,2398
X,1552427276,399377,597
X,1552427276,398961,818
X,1552427277,397904,1959
X,1552427277,399938,1201
X,1552427278,399477,953
X,1552427279,398707,1493
X,1552427279,398335,2004
X,1552427280,394237,11854
X,1552427280,395557,5203
X,1552427281,397662,4315
X,1552427281,398146,1992
X,1552427282,398272,1063
X,1552427283,399128,1727
X,1552427283,398532,872
X,1552427284,396887,4647
X,1552427284,397623,3511
X,1552427285,397408,6379
X,1552427285,398619,1941
X,1552427286,400132,1533
X,1552427287,399996,1049
X,1552427287,398511,1618
X,1552427288,397610,1726
X,1552427288,397619,1958
X,1552427289,396246,1575
X,1552427289,398597,892
X,1552427290,398647,1861
X,1552427291,398440,1094
X,1552427291,396773,3813
X,1552427292,393800,3082
X,1552427292,395922,3055
X,1552427293,397742,3473
X,1552427293,397167,1567
X,1552427294,399365,1387
X,1552427295,399581,1224
X,1552427295,400279,569
X,1552427296,400257,659
X,1552427296,399105,1270
X,1552427297,399294,961
X,1552427297,397291,3617
X,1552427298,397419,4009
X,1552427299,398943,1993
X,1552427299,394557,4070
X,1552427300,396425,4844
P,1552427300,5059
X,1552427300,397961,2575
X,1552427301,398561,2118
X,1552427301,398462,931
X,1552427302,398212,2772
X,1552427302,399298,1715
X,1552427303,398881,1498
X,1552427304,399309,1019
X,1552427304,400125,603
X,1552427305,399150,894
X,1552427305,398669,2341
X,1552427306,397525,2246
X,1552427306,397697,1869
X,1552427307,398545,637
X,1552427308,398040,1005
X,1552427308,398276,1530
X,1552427309,399409,1713
X,1552427309,397101,2222
X,1552427310,398501,3348
X,1552427310,400462,1683
X,1552427311,404009,1679
X,1552427312,403041,2702
X,1552427312,402677,1621
X,1552427312,401527,1219
X,1552427312,399120,2971
X,1552427313,399332,944
X,1552427313,398468,1726
X,1552427314,398836,1101
X,1552427315,399701,792
X,1552427315,398877,1863
X,1552427316,398352,1062
X,1552427316,399904,1361
X,1552427317,399239,2257
X,1552427317,400041,738
X,1552427318,399947,462
A,1552427318,399393,1817
T,1552427318,2812
R,1552427318,700D9B77F
X,1552427320,399988,1018
X,1552427321,399576,682
X,1552427321,399834,1772
X,1552427322,399260,1060
X,1552427322,399246,1063
X,1552427323,400184,609
X,1552427323,399584,602
X,1552427324,399747,1050
X,1552427325,399389,1341
X,1552427325,397057,2927
X,1552427326,398898,3016
X,1552427326,396267,4307
X,1552427327,399515,2960
X,1552427327,400817,1216
X,1552427328,398717,1149
X,1552427328,400184,1343
X,1552427329,400045,519
P,1552427329,5058
X,1552427330,400166,544
X,1552427330,399764,488
X,1552427331,399253,3403
X,1552427331,394964,11269
X,1552427332,395203,13208
X,1552427332,400138,2223
X,1552427333,399073,545
X,1552427334,399828,676
X,1552427334,399744,762
X,1552427335,399412,435
X,1552427335,399527,1021
X,1552427336,399845,590
X,1552427336,398987,1990
X,1552427337,398365,2398
X,1552427338,398530,4082
X,1552427338,398940,2389
X,1552427339,399501,1289
X,1552427339,399718,1093
X,1552427340,399921,1244
X,1552427340,399996,686
X,1552427341,399967,270
X,1552427342,399448,643
X,1552427342,399402,1052
X,1552427343,398496,1132
X,1552427343,399346,706
