H,1552090830,147519
X,1552090830,405893,827
X,1552090831,405524,1148
X,1552090831,405262,747
X,1552090832,405539,880
X,1552090833,404555,2044
X,1552090833,402032,6909
X,1552090834,400603,11914
X,1552090834,404524,1528
X,1552090835,404495,4321
X,1552090835,404597,8334
X,1552090836,406143,2244
X,1552090836,405123,4220
X,1552090837,403526,1780
X,1552090838,405169,1095
X,1552090838,405313,1764
X,1552090839,405252,1590
X,1552090839,405683,1159
X,1552090839,405490,2299
X,1552090839,406170,1222
P,1552090840,5085
X,1552090840,406117,1334
X,1552090841,405523,1545
X,1552090841,405772,546
X,1552090842,405567,5742
X,1552090842,404742,6321
X,1552090843,404526,1369
X,1552090843,405565,981
X,1552090844,405182,1639
X,1552090845,404611,1910
X,1552090845,406106,1144
X,1552090846,405141,941
X,1552090846,405557,1278
X,1552090847,404217,862
X,1552090847,404801,1249
X,1552090848,405324,1367
X,1552090849,406729,818
X,1552090849,406948,475
X,1552090850,406747,675
X,1552090850,407288,519
A,1552090850,406274,3071
T,1552090850,2804
R,1552090851,700D9B77F
X,1552090852,406538,810
X,1552090853,406637,715
X,1552090853,406753,265
X,1552090854,406526,161
X,1552090855,406570,576
X,1552090855,406622,376
X,1552090856,406538,858
X,1552090856,406120,678
X,1552090857,406239,443
X,1552090857,405571,1294
X,1552090858,405781,373
X,1552090858,406351,694
X,1552090859,406118,518
X,1552090860,405868,1040
X,1552090860,406257,786
X,1552090861,406455,881
X,1552090861,406539,456
X,1552090862,406655,576
X,1552090862,406640,445
X,1552090863,406561,441
X,1552090864,406508,1079
X,1552090864,406888,1400
X,1552090865,406402,1512
X,1552090865,406329,841
X,1552090866,406494,1113
X,1552090866,406640,566
A,1552090867,406443,972
T,1552090867,2804
R,1552090867,700D9B77F
X,1552090869,406403,1243
X,1552090869,406585,491
X,1552090870,406524,355
P,1552090870,5089
X,1552090870,406151,1255
X,1552090871,405983,902
X,1552090871,405677,1333
X,1552090872,406255,1574
X,1552090873,405983,920
X,1552090873,405401,16216
X,1552090874,406693,821
X,1552090874,407033,796
X,1552090875,406819,329
X,1552090875,406802,619
X,1552090876,406956,448
X,1552090877,406909,311
X,1552090877,406888,654
X,1552090878,406832,458
X,1552090878,406819,664
X,1552090879,406988,356
X,1552090879,406897,1283
X,1552090880,406816,658
X,1552090880,406786,318
X,1552090880,406852,234
X,1552090881,406858,379
X,1552090881,406508,631
X,1552090882,405956,1025
X,1552090882,404710,1178
X,1552090883,403513,1116
X,1552090883,405213,1915
X,1552090884,406290,434
A,1552090884,406696,1050
T,1552090884,2804
R,1552090884,700D9B77F
X,1552090886,406169,869
X,1552090887,405430,1744
X,1552090887,404393,1285
X,1552090888,405636,1290
X,1552090888,406301,605
X,1552090889,406428,538
X,1552090889,406736,668
X,1552090890,406947,431
X,1552090891,406917,853
X,1552090891,406871,1316
X,1552090892,406843,480
X,1552090892,406904,779
X,1552090893,406966,1003
X,1552090893,406916,366
X,1552090894,406747,223
X,1552090895,406712,667
X,1552090895,406378,707
X,1552090896,406556,830
X,1552090896,406553,734
X,1552090897,406657,378
X,1552090897,406764,491
X,1552090898,406759,564
X,1552090898,406490,631
X,1552090899,406300,865
P,1552090899,5090
X,1552090900,406343,542
A,1552090900,406621,778
T,1552090900,2804
R,1552090900,700D9B77F
X,1552090902,406285,302
X,1552090902,406372,275
X,1552090903,406202,631
X,1552090903,405978,892
X,1552090904,406236,611
X,1552090905,406400,769
X,1552090905,406384,883
X,1552090906,406548,600
X,1552090906,406631,844
X,1552090907,406653,661
X,1552090907,406587,152
X,1552090908,406510,262
X,1552090909,406430,342
X,1552090909,406119,697
X,1552090910,405784,1535
X,1552090910,406337,314
X,1552090911,406266,796
X,1552090911,406368,334
X,1552090912,406661,556
X,1552090913,406728,617
X,1552090913,406806,417
A,1552090913,406425,828
T,1552090913,2804
R,1552090913,700D9B77F
X,1552090915,406274,275
X,1552090916,406250,920
X,1552090916,406463,675
X,1552090917,406420,694
X,1552090917,406574,535
X,1552090918,406512,439
X,1552090918,406665,653
X,1552090919,406720,574
X,1552090920,406652,587
X,1552090920,406626,285
X,1552090921,406655,325
X,1552090921,406577,176
X,1552090922,406540,254
X,1552090922,406657,1004
