H,1551493562,147519
X,1551493562,412983,583
X,1551493562,412968,779
X,1551493563,412959,642
X,1551493563,412957,842
X,1551493564,412975,849
X,1551493564,412946,620
X,1551493565,412878,538
X,1551493565,412823,756
X,1551493566,413189,2023
X,1551493567,411841,4238
X,1551493567,412527,15284
P,1551493567,5098
X,1551493568,413162,28962
X,1551493568,414775,59274
X,1551493569,414288,3146
X,1551493569,411721,4936
X,1551493570,410669,54035
X,1551493571,412249,44637
X,1551493571,411828,39996
X,1551493572,412032,43804
X,1551493572,412322,34628
X,1551493573,412384,48328
X,1551493573,411372,40720
X,1551493574,412245,34501
X,1551493575,410218,43158
X,1551493575,411903,29039
X,1551493576,412710,4911
X,1551493576,412619,25061
X,1551493577,411937,3923
X,1551493577,412903,20096
X,1551493578,411785,12193
X,1551493579,412707,4102
X,1551493579,412663,11418
X,1551493580,413015,11883
X,1551493580,412779,917
X,1551493581,411662,23640
X,1551493581,411933,11622
X,1551493582,411126,38368
X,1551493583,411078,29617
X,1551493583,412417,26445
X,1551493584,412310,45854
X,1551493584,413190,43153
X,1551493585,413760,36761
X,1551493585,411107,41230
X,1551493585,412319,42364
X,1551493586,410741,42332
X,1551493586,413883,36656
X,1551493587,413184,39388
X,1551493587,411694,20835
X,1551493588,412227,16814
X,1551493588,412120,1218
X,1551493589,412209,982
X,1551493590,412467,20218
X,1551493590,411858,2774
X,1551493591,412134,787
X,1551493591,412284,1198
X,1551493592,412308,703
X,1551493592,412354,512
X,1551493593,412711,1497
X,1551493593,412567,898
X,1551493594,412404,1514
X,1551493595,412507,1206
X,1551493595,412179,13141
X,1551493596,413521,11872
X,1551493596,411362,14573
P,1551493596,5111
X,1551493597,413143,20543
X,1551493597,412146,7457
X,1551493598,412328,7506
X,1551493599,412419,16444
X,1551493599,411574,15099
X,1551493600,411845,11117
X,1551493600,412109,10490
X,1551493601,412405,15139
X,1551493601,411297,20429
X,1551493602,413113,10968
X,1551493603,412807,16311
X,1551493603,412797,2335
X,1551493604,412710,912
X,1551493604,412680,1547
X,1551493605,412812,1453
X,1551493605,413056,1010
X,1551493606,412874,979
X,1551493607,412826,2060
X,1551493607,412571,8808
X,1551493608,412768,1518
X,1551493608,412692,1376
X,1551493609,412461,459
X,1551493609,412532,926
A,1551493609,412725,946
T,1551493610,2797
U,1551493610,64657
X,1551493611,412788,12555
X,1551493612,412019,17594
X,1551493613,410472,24216
X,1551493613,413786,44495
X,1551493614,411799,54872
X,1551493614,411477,45982
X,1551493615,414459,41801
X,1551493615,413161,32731
X,1551493616,413289,46349
X,1551493616,410737,53331
X,1551493617,412210,23348
X,1551493618,413253,10623
X,1551493618,410556,12601
X,1551493619,412720,21828
X,1551493619,412832,20578
X,1551493620,412805,3729
X,1551493620,411850,9148
X,1551493621,412985,8415
X,1551493622,412275,6341
X,1551493622,411969,6592
X,1551493623,411862,10880
X,1551493623,413350,13945
X,1551493624,411671,5632
X,1551493624,412273,1748
X,1551493625,412610,1394
X,1551493626,411871,6224
X,1551493626,412632,18540
P,1551493626,5112
X,1551493626,412858,3322
X,1551493626,413283,1448
X,1551493627,412772,2823
X,1551493627,413315,13499
X,1551493628,412673,6516
X,1551493629,412663,1210
X,1551493629,412647,690
X,1551493630,412744,676
X,1551493630,412078,6621
X,1551493631,411768,12276
X,1551493631,412967,22518
X,1551493632,413626,27848
X,1551493633,411978,18180
X,1551493633,411679,18610
X,1551493634,411745,27566
X,1551493634,410543,30202
X,1551493635,411730,36564
X,1551493635,413181,34029
X,1551493636,412421,25044
X,1551493637,412515,12188
X,1551493637,412265,1043
X,1551493638,412343,1694
X,1551493638,412693,3319
X,1551493639,412378,1307
X,1551493639,412405,1504
X,1551493640,412261,1226
X,1551493641,412437,482
X,1551493641,412356,759
X,1551493642,412284,983
X,1551493642,412658,4369
X,1551493643,411928,2552
X,1551493643,412468,452
X,1551493644,412303,775
X,1551493644,412332,531
X,1551493645,412532,6038
X,1551493646,411841,8781
X,1551493646,412192,15299
X,1551493647,412936,27801
X,1551493647,411686,24335
X,1551493648,411845,24890
X,1551493648,412257,6139
X,1551493649,411795,3386
X,1551493650,411509,10521
X,1551493650,411714,15655
X,1551493651,412757,1799
X,1551493651,412558,1130
X,1551493652,412670,953
X,1551493652,412680,815
X,1551493653,412718,875
X,1551493654,412638,11920
X,1551493654,413199,3645
