H,1553306839,147519
X,1553306839,415433,552
X,1553306840,415391,970
X,1553306841,415469,608
X,1553306841,415442,575
X,1553306842,415498,530
X,1553306842,415476,656
X,1553306843,415413,386
X,1553306843,415540,616
A,1553306843,415500,305
T,1553306844,2791
U,1553306844,46975
X,1553306845,415559,368
X,1553306846,415561,418
X,1553306846,415510,357
X,1553306847,415561,713
X,1553306848,415535,687
X,1553306848,415550,766
X,1553306849,415509,376
X,1553306849,415553,602
P,1553306850,4961
X,1553306850,415532,412
X,1553306850,415534,331
X,1553306851,415554,717
X,1553306852,415599,807
X,1553306852,415589,880
X,1553306853,415543,610
X,1553306853,415581,313
X,1553306854,415547,402
X,1553306854,415559,358
X,1553306855,415640,666
X,1553306856,415596,711
X,1553306856,415633,681
A,1553306856,415562,131
T,1553306856,2791
U,1553306857,46975
X,1553306858,415552,954
X,1553306859,415609,642
X,1553306859,415589,457
X,1553306860,415645,633
X,1553306860,415635,389
X,1553306861,415596,268
X,1553306862,415600,488
X,1553306862,415551,559
X,1553306863,415582,424
X,1553306863,415626,946
X,1553306864,415635,676
X,1553306864,415590,17897
X,1553306865,415519,1548
X,1553306866,415578,617
X,1553306866,415498,701
X,1553306867,415590,607
X,1553306867,415523,723
X,1553306868,415537,519
X,1553306868,415525,764
X,1553306869,415545,624
X,1553306870,414859,6703
X,1553306870,416590,8205
X,1553306871,415861,682
X,1553306871,415828,741
A,1553306871,415605,363
T,1553306871,2791
U,1553306872,46975
X,1553306873,416277,814
X,1553306874,416184,550
X,1553306874,416183,548
X,1553306875,416363,11390
X,1553306875,416520,13143
X,1553306876,416525,1222
X,1553306876,416330,674
X,1553306876,416271,675
X,1553306877,416318,919
X,1553306877,416285,13057
X,1553306878,416317,13193
X,1553306878,416396,1355
P,1553306879,4996
X,1553306879,416334,604
X,1553306880,416358,589
X,1553306880,416174,685
X,1553306881,416267,729
X,1553306881,416285,606
X,1553306882,416453,8999
X,1553306882,416460,11028
X,1553306883,416496,1295
X,1553306883,416291,734
X,1553306884,416316,507
X,1553306885,416237,437
X,1553306885,416253,661
X,1553306886,416286,634
X,1553306886,416295,540
X,1553306887,416288,716
X,1553306887,416227,509
X,1553306888,416200,359
A,1553306888,416268,184
T,1553306888,2791
U,1553306888,46975
X,1553306890,416079,4818
X,1553306891,416357,2668
X,1553306891,416428,1438
X,1553306892,416427,768
X,1553306892,416359,628
X,1553306893,416354,602
X,1553306893,416332,835
X,1553306894,416349,835
X,1553306895,416289,742
X,1553306895,416269,590
X,1553306896,416263,420
X,1553306896,416286,663
X,1553306897,416316,736
X,1553306897,416297,755
X,1553306898,416286,565
X,1553306899,416270,500
X,1553306899,416197,616
X,1553306900,416287,525
X,1553306900,416268,734
X,1553306901,416283,12086
X,1553306901,416357,13917
X,1553306902,416487,1563
X,1553306903,416331,722
X,1553306903,416328,450
X,1553306904,416280,327
X,1553306904,416199,336
A,1553306904,416299,230
T,1553306904,2791
U,1553306905,46975
X,1553306906,416197,832
X,1553306907,416146,577
X,1553306907,416145,485
X,1553306908,416122,420
X,1553306908,416101,841
P,1553306909,4995
X,1553306909,416183,10895
X,1553306910,416227,16191
X,1553306910,416279,795
X,1553306911,416320,934
X,1553306911,416280,425
X,1553306912,416216,423
X,1553306912,416152,846
X,1553306913,416202,578
X,1553306914,416181,547
X,1553306914,416136,851
X,1553306915,416169,436
X,1553306915,416183,450
X,1553306916,416127,262
X,1553306916,416119,881
X,1553306917,416100,672
X,1553306917,416127,830
X,1553306917,416207,12340
X,1553306918,416201,10158
X,1553306918,416155,587
A,1553306918,416172,220
T,1553306918,2791
U,1553306919,46975
X,1553306920,416276,10900
X,1553306921,416272,9738
X,1553306921,416200,1275
X,1553306922,416305,441
X,1553306923,416214,395
X,1553306923,416171,507
X,1553306924,416118,690
X,1553306924,416202,592
X,1553306925,416218,581
X,1553306925,416353,2788
X,1553306926,415656,6742
X,1553306926,416312,15151
X,1553306927,416280,445
X,1553306928,416251,756
X,1553306928,416220,601
X,1553306929,416158,468
X,1553306929,416248,674
X,1553306930,416243,543
X,1553306930,416306,787
X,1553306931,416116,580
X,1553306932,416201,8475
X,1553306932,416340,9920
