H,1552103633,147519
X,1552103633,426205,1018
X,1552103633,426214,1959
X,1552103634,424629,3536
X,1552103635,425284,1224
X,1552103635,425447,1066
X,1552103636,425783,932
X,1552103636,425372,593
X,1552103636,425809,565
X,1552103636,425924,435
X,1552103637,426062,762
X,1552103638,426070,1034
X,1552103638,425794,548
A,1552103638,425795,2070
T,1552103638,2806
U,1552103639,46975
X,1552103640,425594,537
X,1552103641,425496,1092
X,1552103641,425241,752
X,1552103642,425739,843
X,1552103642,425348,1733
X,1552103643,425586,1269
X,1552103644,426456,988
X,1552103644,424876,1523
X,1552103645,425949,894
X,1552103645,425713,1306
X,1552103646,425442,781
X,1552103646,426368,1773
X,1552103647,426385,903
X,1552103647,425627,623
X,1552103648,425781,755
X,1552103649,425464,616
X,1552103649,425720,937
X,1552103650,426223,935
X,1552103650,426107,850
X,1552103651,425822,707
X,1552103651,425856,685
X,1552103652,426027,678
X,1552103653,426282,521
X,1552103653,426117,695
X,1552103654,426158,502
X,1552103654,425834,578
A,1552103654,425891,1215
T,1552103654,2806
U,1552103655,46975
X,1552103656,426329,500
P,1552103657,5087
X,1552103657,426204,521
X,1552103657,426103,451
X,1552103658,426092,515
X,1552103659,426486,642
X,1552103659,426282,439
X,1552103660,425855,391
X,1552103660,425725,579
X,1552103661,425657,699
X,1552103661,426666,1187
X,1552103662,426598,566
X,1552103662,426237,560
X,1552103663,425911,375
X,1552103664,425756,663
X,1552103664,426062,1085
X,1552103665,426018,1226
X,1552103665,425826,547
X,1552103666,425746,390
X,1552103666,425846,686
X,1552103667,426137,601
X,1552103668,426012,799
X,1552103668,425583,378
X,1552103669,425327,461
A,1552103669,425985,1271
T,1552103669,2806
U,1552103669,46975
X,1552103671,426570,1607
X,1552103671,425513,1081
X,1552103672,423226,2465
X,1552103672,421731,2608
X,1552103673,420297,4069
X,1552103674,422014,4094
X,1552103674,420780,3053
X,1552103675,417127,6669
X,1552103675,420425,7306
X,1552103676,423032,3922
X,1552103676,424735,4366
X,1552103677,422938,7778
X,1552103677,425828,2701
X,1552103677,425608,1408
X,1552103678,425957,1444
X,1552103678,426054,849
X,1552103679,425357,1858
X,1552103679,425026,1923
X,1552103680,426202,1015
X,1552103681,426972,1598
X,1552103681,425578,1580
X,1552103682,425311,1893
X,1552103682,425768,1982
X,1552103683,425397,1732
X,1552103683,426139,2024
X,1552103684,426425,1035
X,1552103684,425749,1677
X,1552103685,426940,2160
X,1552103686,426969,665
P,1552103686,5087
X,1552103686,426559,941
X,1552103687,426910,1012
X,1552103687,426150,1191
X,1552103688,425189,807
X,1552103688,425107,537
X,1552103689,425866,827
X,1552103690,426423,488
X,1552103690,426355,715
X,1552103691,426266,380
X,1552103691,426076,585
X,1552103692,426041,786
X,1552103692,426511,1099
X,1552103693,426387,764
X,1552103694,425721,455
X,1552103694,425823,528
X,1552103695,425778,675
X,1552103695,424136,3523
X,1552103696,424738,1954
X,1552103696,424011,1474
X,1552103697,424576,675
X,1552103698,424956,380
X,1552103698,425517,1003
X,1552103699,426444,1077
X,1552103699,426273,738
X,1552103700,426213,664
X,1552103700,425969,1087
X,1552103701,425547,843
A,1552103701,425908,2393
T,1552103701,2806
U,1552103701,46975
X,1552103703,423725,1967
X,1552103703,423488,1576
X,1552103704,423470,1352
X,1552103705,424044,1587
X,1552103705,424314,1344
X,1552103706,424329,961
X,1552103706,425078,629
X,1552103707,425107,566
X,1552103707,425652,1016
X,1552103708,426230,1111
X,1552103709,425935,913
X,1552103709,425624,375
X,1552103710,425556,637
X,1552103710,425838,1005
X,1552103711,425569,567
X,1552103711,425327,753
X,1552103712,425587,603
X,1552103713,425750,533
X,1552103713,425374,401
X,1552103714,425292,798
X,1552103714,424902,938
X,1552103715,424706,886
X,1552103715,425397,567
P,1552103716,5088
X,1552103716,425452,932
X,1552103717,426177,1007
X,1552103717,426000,1500
X,1552103718,425807,614
X,1552103718,425666,572
X,1552103718,426090,564
X,1552103718,425883,663
A,1552103718,425421,1761
T,1552103718,2806
U,1552103719,46975
X,1552103720,425616,488
X,1552103721,425883,8929
X,1552103721,427057,1901
X,1552103722,426971,764
X,1552103723,426994,427
X,1552103723,426849,430
X,1552103724,426811,547
X,1552103724,426894,865
X,1552103725,427167,698
