H,1552242996,147519
X,1552242996,403721,551
X,1552242996,403617,353
X,1552242997,403576,517
X,1552242998,403568,837
X,1552242998,403980,533
X,1552242999,404024,642
X,1552242999,403729,729
X,1552243000,403661,646
X,1552243000,403657,618
X,1552243001,403671,409
A,1552243001,403645,722
T,1552243001,2839
R,1552243001,700D9B77F
X,1552243003,404072,1110
X,1552243003,403713,315
X,1552243004,403622,622
X,1552243005,403805,477
X,1552243005,403598,461
X,1552243006,403543,395
X,1552243006,403579,441
X,1552243007,403609,886
P,1552243007,5101
X,1552243007,403694,597
X,1552243008,403549,446
X,1552243009,403253,839
X,1552243009,403687,592
X,1552243010,403357,785
X,1552243010,403114,641
X,1552243011,403117,855
X,1552243011,403193,600
X,1552243012,403605,896
X,1552243013,403682,848
X,1552243013,403799,925
X,1552243014,403493,1067
X,1552243014,402959,639
X,1552243015,403433,578
A,1552243015,403495,846
T,1552243015,2839
R,1552243015,700D9B77F
X,1552243017,403717,454
X,1552243017,403675,328
X,1552243018,403758,530
X,1552243018,403742,185
X,1552243018,403856,463
X,1552243019,403789,740
X,1552243019,403739,1020
X,1552243020,403847,623
X,1552243020,403556,16918
X,1552243021,404498,7133
X,1552243021,403707,749
X,1552243022,403510,647
X,1552243023,403679,741
X,1552243023,403437,603
X,1552243024,403306,782
X,1552243024,403349,650
X,1552243025,403644,1447
X,1552243025,403524,861
X,1552243026,403911,782
X,1552243027,403330,1727
X,1552243027,402595,775
X,1552243028,402651,931
X,1552243028,402558,874
X,1552243029,402927,1259
X,1552243029,402857,798
X,1552243030,403373,1125
X,1552243031,403457,1253
X,1552243031,403492,864
A,1552243031,403448,1353
T,1552243031,2839
R,1552243031,700D9B77F
X,1552243033,403623,456
X,1552243034,403514,664
X,1552243034,403701,687
X,1552243035,403652,850
X,1552243035,403110,781
X,1552243036,403440,407
P,1552243036,5103
X,1552243036,403566,718
X,1552243037,403672,562
X,1552243038,403635,433
X,1552243038,403676,857
X,1552243039,403859,540
X,1552243039,403994,1040
X,1552243040,403762,659
X,1552243040,403615,376
X,1552243041,403456,454
X,1552243042,403186,805
X,1552243042,403313,1287
X,1552243043,403562,700
X,1552243043,403989,15900
X,1552243044,403459,11234
X,1552243044,404107,957
X,1552243045,403933,686
X,1552243046,403886,417
X,1552243046,403930,381
A,1552243046,403644,997
T,1552243046,2839
R,1552243046,700D9B77F
X,1552243048,403402,1077
X,1552243049,403816,563
X,1552243049,403823,1260
X,1552243050,402963,966
X,1552243050,403102,719
X,1552243051,403092,682
X,1552243052,402631,587
X,1552243052,402251,872
X,1552243053,402629,1186
X,1552243053,403312,1142
X,1552243054,402957,713
X,1552243054,403607,744
X,1552243055,403498,788
X,1552243056,403417,569
X,1552243056,403774,1067
X,1552243057,403971,645
X,1552243057,403692,1234
X,1552243058,403484,807
X,1552243058,403454,929
X,1552243059,403025,616
X,1552243059,403141,811
X,1552243059,403107,926
X,1552243060,404077,923
X,1552243060,403569,664
X,1552243061,403585,252
X,1552243061,403835,314
A,1552243061,403329,1826
T,1552243061,2839
R,1552243062,700D9B77F
X,1552243063,404244,910
X,1552243064,403961,969
X,1552243064,403552,615
X,1552243065,403724,760
P,1552243065,5104
X,1552243066,403398,461
X,1552243066,403664,620
X,1552243067,403613,508
X,1552243067,403573,975
X,1552243068,403643,1018
X,1552243068,402613,1602
X,1552243069,403230,551
X,1552243070,403324,698
X,1552243070,403271,485
X,1552243071,402969,491
X,1552243071,403353,908
X,1552243072,403007,975
X,1552243072,403374,823
X,1552243073,403187,1080
X,1552243074,402880,921
X,1552243074,403550,831
X,1552243075,403055,755
X,1552243075,402984,1071
X,1552243076,402258,1258
X,1552243076,401681,16414
X,1552243077,402296,10291
X,1552243078,402127,1156
X,1552243078,401663,1194
X,1552243079,401274,1756
X,1552243079,402015,1147
X,1552243080,402865,752
X,1552243080,403311,416
A,1552243080,403395,1379
T,1552243081,2839
R,1552243081,700D9B77F
X,1552243082,403340,622
X,1552243083,403206,658
X,1552243083,403204,397
X,1552243084,403240,830
X,1552243085,403094,750
X,1552243085,403408,892
X,1552243086,403948,775
X,1552243086,403694,749
X,1552243087,403148,860
X,1552243087,402896,658
X,1552243088,403188,735
