X,1555024445,368230,6076
X,1555024445,368073,3538
X,1555024446,368648,2890
X,1555024447,369071,1632
X,1555024447,369319,1922
X,1555024448,369493,845
X,1555024448,369888,1059
X,1555024449,369998,1232
X,1555024449,369561,1763
X,1555024450,367470,1930
X,1555024451,368510,1852
X,1555024451,369549,4073
X,1555024452,368772,3374
X,1555024452,369696,1285
X,1555024453,369627,1235
X,1555024453,370215,1035
X,1555024454,370037,1019
X,1555024455,370661,1732
X,1555024455,371226,1780
X,1555024456,370994,1683
X,1555024456,370408,2099
X,1555024457,370292,2012
X,1555024457,371088,2758
X,1555024458,370104,4017
X,1555024459,370020,1607
X,1555024459,370882,3206
X,1555024460,370724,2170
X,1555024460,369874,2344
X,1555024461,370454,1453
X,1555024461,370594,928
X,1555024462,370316,2198
X,1555024463,371551,1038
X,1555024463,371180,641
X,1555024464,370926,931
X,1555024464,371001,877
X,1555024465,371158,848
X,1555024465,370681,1240
X,1555024466,371226,1438
X,1555024467,370320,2667
X,1555024467,369862,828
X,1555024468,370539,1162
X,1555024468,371249,1184
X,1555024469,370733,1565
X,1555024469,370564,1469
X,1555024470,370647,1155
X,1555024470,371265,681
X,1555024471,371429,782
X,1555024472,370864,1576
X,1555024472,371087,1156
X,1555024473,370954,985
X,1555024473,369625,4631
P,1555024474,4105
X,1555024474,369953,6800
X,1555024474,367629,4907
X,1555024475,369407,3713
X,1555024476,369647,1736
X,1555024476,369201,1650
X,1555024477,369686,2549
X,1555024477,369570,2419
X,1555024477,369031,3553
X,1555024477,370215,1177
X,1555024478,370290,2172
X,1555024479,369266,1938
X,1555024479,369420,16590
X,1555024480,369167,3635
X,1555024480,369988,2927
X,1555024481,369740,3415
X,1555024481,370853,2219
X,1555024482,371612,952
A,1555024482,370533,2415
T,1555024482,2794
R,1555024482,5C00DDFC91
R,1555024482,5C00DDFC91
R,1555024482,5C00DDFC91
X,1555024484,368528,3369
X,1555024485,368180,3103
X,1555024485,369090,4524
X,1555024486,368469,13143
X,1555024486,368212,2469
X,1555024487,368746,1557
X,1555024487,369158,943
X,1555024488,369654,1358
X,1555024489,369283,1505
X,1555024489,370147,1239
X,1555024490,369796,1216
X,1555024490,370163,1671
X,1555024491,371144,1107
X,1555024491,370363,1486
X,1555024492,370771,1197
X,1555024492,370566,1211
X,1555024493,370511,1289
X,1555024494,370988,777
X,1555024494,371164,690
X,1555024495,371266,660
X,1555024495,370503,1006
X,1555024496,370515,991
X,1555024496,370092,1139
X,1555024497,369960,2321
X,1555024498,368941,3258
X,1555024498,369146,918
X,1555024499,369639,950
X,1555024499,369546,1087
X,1555024500,369963,1607
X,1555024500,370233,946
X,1555024501,370020,1278
X,1555024502,370435,2597
X,1555024502,371333,4027
X,1555024503,370180,23941
P,1555024503,4095
X,1555024503,369993,1617
X,1555024504,369728,8623
X,1555024504,371662,8693
X,1555024505,370364,9624
X,1555024506,369343,8290
X,1555024506,370364,13057
X,1555024507,369307,19333
X,1555024507,370730,27171
X,1555024508,371105,12588
X,1555024508,371456,2388
X,1555024509,370702,8627
X,1555024510,370172,4450
X,1555024510,371454,7189
X,1555024511,371894,1432
X,1555024511,371556,3267
X,1555024512,371197,6664
X,1555024512,371901,10393
X,1555024513,371331,12462
X,1555024514,370361,13021
X,1555024514,369936,7523
X,1555024515,369841,13417
X,1555024515,368723,12051
X,1555024516,367508,9948
X,1555024516,369261,20224
X,1555024517,370611,7572
