H,1553137747,147519
X,1553137747,420031,1284
X,1553137747,420106,2372
X,1553137748,420121,1130
X,1553137748,419991,1019
X,1553137749,420249,1329
X,1553137749,419690,2617
X,1553137750,419863,945
X,1553137750,419914,688
X,1553137751,419956,1457
X,1553137752,419964,1155
X,1553137752,419928,761
X,1553137753,419951,880
X,1553137753,420092,584
P,1553137753,5036
X,1553137754,420145,986
X,1553137754,420046,949
X,1553137755,420121,950
X,1553137756,419946,620
X,1553137756,420077,592
X,1553137757,419853,701
X,1553137757,420129,941
X,1553137758,420063,694
X,1553137758,419853,979
X,1553137759,419907,936
X,1553137760,419766,705
X,1553137760,419797,865
X,1553137761,419762,810
X,1553137761,419651,754
A,1553137761,419946,494
T,1553137761,2754
R,1553137762,700D9B77F
X,1553137763,419985,997
X,1553137764,419939,819
X,1553137764,419974,1144
X,1553137765,419978,920
X,1553137766,420028,941
X,1553137766,420006,707
X,1553137767,420012,1275
X,1553137767,419996,843
X,1553137768,419953,1243
X,1553137768,419880,762
X,1553137769,419801,426
X,1553137770,419784,927
X,1553137770,419849,936
X,1553137771,419800,729
X,1553137771,419717,962
X,1553137772,419469,757
X,1553137772,419691,1092
X,1553137773,419728,1267
X,1553137774,419738,924
X,1553137774,419639,605
X,1553137775,419704,1000
X,1553137775,419651,1211
X,1553137776,419789,970
X,1553137776,419718,725
X,1553137776,419688,2816
X,1553137776,420089,2445
X,1553137777,419921,856
X,1553137778,419983,1067
X,1553137778,419916,1474
X,1553137779,419906,1185
X,1553137779,419858,1130
X,1553137780,419881,903
A,1553137780,419831,559
T,1553137780,2754
R,1553137780,700D9B77F
X,1553137782,420045,1041
X,1553137782,419994,925
P,1553137783,5038
X,1553137783,419936,670
X,1553137784,419939,904
X,1553137784,419666,5281
X,1553137785,419926,3169
X,1553137785,419858,795
X,1553137786,419777,607
X,1553137786,419711,996
X,1553137787,419493,5179
X,1553137787,419125,3468
X,1553137788,419921,1203
X,1553137789,419932,775
X,1553137789,419802,914
X,1553137790,419804,1192
X,1553137790,419733,1168
X,1553137791,419790,1124
X,1553137791,419778,1422
X,1553137792,419833,1063
X,1553137793,419757,691
X,1553137793,419699,783
X,1553137794,419782,1098
X,1553137794,419837,1104
X,1553137795,419961,786
X,1553137795,419869,957
X,1553137796,419861,1264
X,1553137797,419743,994
X,1553137797,419885,1133
X,1553137798,419775,802
X,1553137798,419805,1365
X,1553137799,419698,1336
X,1553137799,419816,808
X,1553137800,419797,720
X,1553137801,419723,1178
X,1553137801,419745,1287
X,1553137802,419713,1478
X,1553137802,419793,804
X,1553137803,419630,909
X,1553137803,419568,1066
X,1553137804,419620,1191
X,1553137805,419604,1026
X,1553137805,419592,1026
X,1553137806,419393,762
X,1553137806,419327,1280
X,1553137807,419431,1091
X,1553137807,419540,954
A,1553137807,419786,601
T,1553137808,2754
R,1553137808,700D9B77F
X,1553137809,419419,758
X,1553137810,419506,1024
X,1553137810,419336,835
X,1553137811,419378,911
X,1553137812,419485,1484
X,1553137812,419670,889
P,1553137813,5036
X,1553137813,419496,758
X,1553137813,419490,1130
X,1553137814,419624,1271
X,1553137814,419667,1143
X,1553137815,419778,1008
X,1553137816,419813,754
X,1553137816,419763,771
X,1553137817,419782,1317
X,1553137817,419751,856
X,1553137817,419801,604
X,1553137817,419926,8662
X,1553137818,419982,3524
X,1553137819,419992,968
X,1553137819,419838,697
X,1553137820,419746,634
X,1553137820,419772,693
X,1553137821,419709,931
X,1553137821,419671,696
X,1553137822,419583,4022
X,1553137823,420080,1820
X,1553137823,419938,941
X,1553137824,419764,818
X,1553137824,419726,674
X,1553137825,419652,929
X,1553137825,419643,2282
X,1553137826,420144,3933
X,1553137827,419941,2423
X,1553137827,420320,4944
X,1553137828,420014,1330
X,1553137828,420103,971
A,1553137828,419716,767
T,1553137828,2754
R,1553137829,700D9B77F
X,1553137830,420249,505
X,1553137831,420020,896
X,1553137831,420041,863
X,1553137832,420011,716
X,1553137832,419832,918
X,1553137833,419637,690
X,1553137834,419536,798
X,1553137834,419785,1035
X,1553137835,419768,563
X,1553137835,419805,1055
X,1553137836,419717,674
X,1553137836,419795,903
X,1553137837,419860,572
X,1553137838,419713,1136
X,1553137838,419963,7402
X,1553137839,419704,510
X,1553137839,419817,1244
