7
X,1551387140,383307,2895
X,1551387140,381576,3674
X,1551387141,380908,2465
X,1551387142,382794,3824
X,1551387142,383656,11441
X,1551387143,384692,4173
X,1551387143,384367,2977
X,1551387144,383669,3987
X,1551387144,385543,1020
X,1551387145,384984,3204
X,1551387146,377160,12332
X,1551387146,378242,22301
X,1551387147,382080,8232
X,1551387147,384595,2160
X,1551387148,384912,1406
X,1551387148,386303,1446
X,1551387149,386934,2230
P,1551387149,5140
X,1551387150,387676,2411
X,1551387150,387043,861
X,1551387151,387106,7728
X,1551387151,388488,34107
X,1551387152,384291,4679
X,1551387152,384183,7770
X,1551387153,384009,7689
X,1551387154,383875,5616
X,1551387154,383404,2283
X,1551387155,384897,2694
X,1551387155,383828,2248
X,1551387156,385007,1597
X,1551387156,385356,2765
X,1551387157,384676,1065
X,1551387158,384347,1738
X,1551387158,385490,2408
X,1551387159,384642,2648
X,1551387159,382169,5218
X,1551387160,380560,10711
X,1551387160,377739,5733
X,1551387161,378874,3253
X,1551387162,377270,6375
X,1551387162,374254,5863
X,1551387163,374954,9724
X,1551387163,378789,6014
X,1551387164,380767,3034
X,1551387164,382626,1893
X,1551387165,380223,2494
X,1551387165,379598,4517
X,1551387166,381012,3071
X,1551387167,383966,1953
X,1551387167,384326,1212
X,1551387167,385116,817
X,1551387167,384896,836
X,1551387168,384913,1311
X,1551387168,384598,1906
X,1551387169,383659,2686
X,1551387170,385681,1901
X,1551387170,385390,1423
X,1551387171,385970,1045
X,1551387171,386122,1290
X,1551387172,385325,798
X,1551387172,385132,928
X,1551387173,385362,696
X,1551387174,384870,955
X,1551387174,384898,637
X,1551387175,384723,2576
X,1551387175,384870,792
X,1551387176,385273,1064
X,1551387176,384137,8337
X,1551387177,382912,1322
X,1551387178,383101,2927
X,1551387178,382629,1460
P,1551387178,5139
X,1551387179,383527,1054
X,1551387179,383076,1635
X,1551387180,383561,1973
X,1551387180,383160,1169
X,1551387181,382096,1836
X,1551387182,382586,1788
X,1551387182,380679,2743
X,1551387183,382207,2064
X,1551387183,384225,2503
X,1551387184,385248,634
X,1551387184,385214,5141
X,1551387185,384911,1318
X,1551387186,385552,1268
X,1551387186,385445,2688
X,1551387187,385473,2013
X,1551387187,386305,656
X,1551387188,386186,506
X,1551387188,386252,484
X,1551387189,386321,1300
X,1551387189,386601,977
X,1551387190,386611,1538
X,1551387191,385568,928
X,1551387191,385496,1265
X,1551387192,384910,1004
X,1551387192,384642,1164
X,1551387193,384998,607
X,1551387193,385774,425
A,1551387193,385487,2486
T,1551387194,2822
U,1551387194,64657
X,1551387195,385467,803
X,1551387196,385244,566
X,1551387197,385314,746
X,1551387197,385224,876
X,1551387198,384898,702
X,1551387198,384308,851
X,1551387199,384169,1130
X,1551387199,384947,640
X,1551387200,385069,455
X,1551387201,385124,394
X,1551387201,385182,466
X,1551387202,385240,707
X,1551387202,385021,769
X,1551387203,385131,663
X,1551387203,385429,916
X,1551387204,385280,720
X,1551387205,384831,603
X,1551387205,384580,1328
X,1551387206,384227,1139
X,1551387206,383184,2045
X,1551387207,382762,1377
X,1551387207,383963,1121
X,1551387208,384737,842
P,1551387208,5139
X,1551387208,385116,618
X,1551387208,384674,1553
X,1551387209,384252,741
X,1551387209,384018,2301
X,1551387210,383468,2049
X,1551387210,385123,2230
X,1551387211,385918,2412
X,1551387211,385632,1261
X,1551387212,384943,1168
X,1551387213,385010,862
A,1551387213,385041,1215
T,1551387213,2822
U,1551387213,64657
X,1551387215,385186,1380
X,1551387215,385084,962
X,1551387216,384336,1075
X,1551387216,381443,3551
X,1551387217,382305,3777
X,1551387217,384001,2713
X,1551387218,384980,939
X,1551387219,383526,1275
X,1551387219,384036,1099
