H,1553368912,147519
A,1553368912,418809,2807
T,1553368912,2859
U,1553368912,46975
X,1553368914,418813,585
X,1553368914,418340,590
X,1553368915,418608,1074
X,1553368916,418782,694
X,1553368916,418657,550
X,1553368917,418855,1068
X,1553368917,419328,725
X,1553368918,419514,975
X,1553368918,418210,720
X,1553368919,418864,1635
X,1553368920,420107,888
X,1553368920,420014,343
X,1553368921,419696,879
X,1553368921,419886,602
X,1553368922,419711,1097
X,1553368922,418976,770
X,1553368923,419648,943
X,1553368924,419988,587
X,1553368924,419693,525
X,1553368925,419602,978
X,1553368925,419423,1075
X,1553368926,419306,1050
X,1553368926,419434,578
X,1553368927,419660,637
X,1553368927,419821,563
X,1553368928,419839,574
A,1553368928,419400,1897
T,1553368928,2859
U,1553368929,46975
X,1553368930,419201,1145
X,1553368931,419541,932
X,1553368931,418345,2653
X,1553368932,417959,3239
X,1553368932,419231,2343
X,1553368933,418939,762
X,1553368933,418842,1550
X,1553368934,419515,724
X,1553368935,419048,1081
X,1553368935,419038,769
X,1553368936,418569,1523
X,1553368936,419658,886
X,1553368937,419213,904
X,1553368937,419562,1082
X,1553368938,419109,780
X,1553368939,418321,762
X,1553368939,418590,903
X,1553368940,418363,1308
P,1553368940,5034
X,1553368940,418734,1545
X,1553368941,419154,585
X,1553368941,419172,1028
X,1553368942,419529,546
X,1553368943,419756,787
X,1553368943,419072,797
X,1553368944,419550,1102
X,1553368944,419689,657
X,1553368945,419783,628
X,1553368945,419241,543
X,1553368946,418727,676
X,1553368947,419083,562
X,1553368947,419689,718
X,1553368948,419860,489
A,1553368948,419275,1539
T,1553368948,2859
U,1553368948,46975
X,1553368950,419185,356
X,1553368950,418555,667
X,1553368950,419261,854
X,1553368950,419396,671
X,1553368951,419322,798
X,1553368951,419048,947
X,1553368952,418771,988
X,1553368953,418796,1329
X,1553368953,419228,682
X,1553368954,418829,393
X,1553368954,418958,1870
X,1553368955,418381,790
X,1553368955,418570,1039
X,1553368956,418658,668
X,1553368957,418510,704
X,1553368957,418616,1123
X,1553368958,418536,490
X,1553368958,419063,926
X,1553368959,419405,1074
X,1553368959,419721,1368
X,1553368960,419468,899
X,1553368961,418985,1883
X,1553368961,419564,2364
X,1553368962,418207,3272
X,1553368962,417861,3637
X,1553368963,416765,2580
X,1553368963,419049,1030
X,1553368964,418951,335
X,1553368965,419194,693
X,1553368965,419068,489
X,1553368966,419235,599
X,1553368966,418698,910
A,1553368966,418967,1087
T,1553368966,2859
U,1553368967,46975
X,1553368968,419649,3200
X,1553368969,418762,3985
P,1553368969,5036
X,1553368969,419202,670
X,1553368970,419170,530
X,1553368970,419139,906
X,1553368971,419327,545
X,1553368972,419037,617
X,1553368972,418917,715
X,1553368973,419210,490
X,1553368973,419711,6379
X,1553368974,419738,1405
X,1553368974,418526,1481
X,1553368975,417919,1243
X,1553368976,418100,1287
X,1553368976,419115,1585
X,1553368977,417462,1664
X,1553368977,417608,1569
X,1553368978,418119,1654
X,1553368978,417756,2119
X,1553368979,418444,1466
X,1553368980,419110,729
X,1553368980,418970,735
X,1553368981,419145,1070
X,1553368981,418915,1865
X,1553368982,419108,1177
X,1553368982,418616,692
X,1553368983,419244,944
X,1553368984,419225,1021
X,1553368984,419130,1183
X,1553368985,418549,1310
X,1553368985,418685,1222
X,1553368986,418662,1265
X,1553368986,419039,1038
X,1553368987,418595,1473
X,1553368988,417192,2459
X,1553368988,418375,1190
X,1553368989,418852,1254
X,1553368989,418964,1099
X,1553368990,418619,2707
X,1553368990,418308,1283
X,1553368991,418432,984
X,1553368991,418768,951
X,1553368991,419078,1068
X,1553368992,419097,1157
X,1553368992,419275,744
X,1553368993,418508,1036
X,1553368993,417865,632
X,1553368994,418460,3679
X,1553368995,418523,2113
X,1553368995,418443,4883
X,1553368996,419182,879
X,1553368996,419537,508
X,1553368997,419072,1360
X,1553368997,418981,1137
X,1553368998,419114,646
P,1553368998,5037
X,1553368998,419563,1118
X,1553368999,419716,657
X,1553369000,419052,734
A,1553369000,419044,1851
T,1553369000,2859
U,1553369000,46975
X,1553369002,419087,1343
X,1553369002,418939,779
X,1553369003,419848,2135
X,1553369003,420111,1525
X,1553369004,419559,723
X,1553369004,419952,601
X,1553369005,419813,883
X,1553369006,419563,2988
X,1553369006,419439,2722
