H,1552091572,147519
X,1552091572,404890,2410
X,1552091572,402633,2128
X,1552091573,403205,3117
X,1552091574,404534,406
X,1552091574,404440,948
X,1552091575,404364,978
X,1552091575,401803,5927
X,1552091576,397249,5662
X,1552091576,399095,3192
P,1552091577,5087
X,1552091577,403285,3524
X,1552091578,404516,5912
X,1552091578,403500,1124
X,1552091578,403876,3295
X,1552091578,401803,5274
X,1552091579,403391,3938
X,1552091579,405735,964
X,1552091580,406362,1504
X,1552091581,405860,1241
X,1552091581,406047,717
X,1552091582,406593,504
X,1552091582,406424,664
X,1552091583,406365,712
X,1552091583,406418,1111
X,1552091584,406287,6063
X,1552091585,406363,1474
X,1552091585,406545,558
X,1552091586,406269,404
X,1552091586,406141,709
X,1552091587,405443,1211
X,1552091587,405321,1321
X,1552091588,406073,875
X,1552091589,404816,1768
X,1552091589,405282,885
X,1552091590,404313,2734
X,1552091590,402160,2091
X,1552091591,402902,1426
X,1552091591,401931,2627
X,1552091592,402738,2123
X,1552091592,404427,1758
X,1552091593,404718,614
X,1552091594,404926,641
X,1552091594,405979,969
X,1552091595,405694,1112
X,1552091595,406629,466
X,1552091596,406628,689
X,1552091596,406340,681
X,1552091597,406230,580
A,1552091597,405813,2265
T,1552091597,2806
R,1552091597,700D9B77F
X,1552091599,406222,211
X,1552091600,406239,326
X,1552091600,406098,658
X,1552091601,405949,840
X,1552091601,406417,1360
X,1552091602,407060,379
X,1552091602,407190,332
X,1552091603,406924,253
X,1552091604,407104,456
X,1552091604,406951,336
X,1552091605,406886,619
X,1552091605,407134,748
P,1552091606,5090
X,1552091606,407018,544
X,1552091606,406989,356
X,1552091607,406985,307
X,1552091608,406906,459
X,1552091608,406170,1060
X,1552091609,405062,1896
X,1552091609,398647,11941
X,1552091610,394257,5692
X,1552091610,398302,9727
X,1552091611,403010,4629
X,1552091612,403516,3706
X,1552091612,404216,2421
X,1552091613,402937,1823
X,1552091613,403936,1242
X,1552091614,405201,1257
X,1552091614,405982,837
X,1552091615,406069,1601
X,1552091615,405803,853
X,1552091616,405776,1010
X,1552091617,405473,716
X,1552091617,405968,689
X,1552091618,406073,784
A,1552091618,406547,1717
T,1552091618,2806
R,1552091618,700D9B77F
X,1552091619,405494,789
X,1552091619,406399,1018
X,1552091620,406470,1096
X,1552091620,406323,1159
X,1552091621,406147,802
X,1552091622,406220,742
X,1552091622,406313,396
X,1552091623,406149,483
X,1552091623,405721,646
X,1552091624,405296,995
X,1552091624,404892,2927
X,1552091625,401836,3804
X,1552091626,404015,1137
X,1552091626,404801,1236
X,1552091627,405676,457
X,1552091627,405562,870
X,1552091628,406362,506
X,1552091628,405979,497
X,1552091629,406469,630
X,1552091630,406513,666
X,1552091630,406213,963
X,1552091631,406402,665
X,1552091631,406193,354
X,1552091632,406405,328
X,1552091632,406573,212
X,1552091633,406017,1300
X,1552091634,405855,548
X,1552091634,406087,962
A,1552091634,406081,1277
T,1552091634,2806
R,1552091634,700D9B77F
P,1552091635,5086
X,1552091636,405646,1159
X,1552091637,404562,1300
X,1552091637,405085,859
X,1552091638,405559,478
X,1552091638,405916,808
X,1552091639,406346,1266
X,1552091639,406157,950
X,1552091640,406362,524
X,1552091641,406194,662
X,1552091641,406100,805
X,1552091642,405794,862
X,1552091642,405961,747
X,1552091643,405746,807
X,1552091643,405695,857
X,1552091644,405441,2123
X,1552091645,405513,746
X,1552091645,405868,759
X,1552091646,406198,362
X,1552091646,406188,301
X,1552091647,406142,346
X,1552091647,406456,742
X,1552091648,406612,548
X,1552091649,406719,1118
X,1552091649,406755,371
X,1552091650,406758,675
A,1552091650,406052,1673
T,1552091650,2806
R,1552091650,700D9B77F
X,1552091652,406486,443
X,1552091652,406312,995
X,1552091653,406535,538
X,1552091653,406589,750
X,1552091654,406627,544
X,1552091654,405980,303
X,1552091655,405927,289
X,1552091656,406027,259
X,1552091656,406408,236
X,1552091657,406885,641
X,1552091657,406531,1088
X,1552091658,406284,1066
X,1552091658,406341,937
X,1552091659,406050,783
X,1552091660,406197,499
X,1552091660,406277,324
X,1552091660,406250,909
X,1552091660,406362,1037
X,1552091661,406403,938
X,1552091661,406317,1590
X,1552091662,405096,2614
X,1552091663,405432,4472
X,1552091663,405822,4728
