9
X,1551383559,387017,824
X,1551383560,386861,619
X,1551383561,386991,1226
X,1551383561,387065,1408
X,1551383562,386500,9483
X,1551383562,387042,706
X,1551383563,386991,386
P,1551383563,5146
X,1551383563,387085,716
X,1551383564,387052,601
X,1551383565,387069,621
X,1551383565,386977,545
X,1551383566,387116,5586
X,1551383566,386936,16790
X,1551383567,386945,1862
X,1551383567,387245,991
X,1551383568,387087,823
A,1551383568,387138,647
T,1551383568,2827
U,1551383568,64657
X,1551383570,387315,647
X,1551383570,387307,875
X,1551383571,387298,917
X,1551383572,387290,1659
X,1551383572,387312,9192
X,1551383573,387432,1181
X,1551383573,387536,819
X,1551383574,387512,865
X,1551383574,387459,1311
X,1551383575,387456,1849
X,1551383576,387521,792
X,1551383576,387330,1686
X,1551383577,386431,12968
X,1551383577,387224,8116
X,1551383578,387419,1831
X,1551383578,387257,2086
X,1551383579,387117,1081
X,1551383580,387364,864
X,1551383580,387187,767
X,1551383581,387135,610
X,1551383581,387297,897
X,1551383582,387498,616
X,1551383582,387611,510
X,1551383583,387605,567
X,1551383584,387469,390
X,1551383584,387403,738
X,1551383585,387501,561
X,1551383585,387528,589
X,1551383586,387570,485
X,1551383586,387557,453
X,1551383587,387541,481
A,1551383587,387437,476
T,1551383587,2827
U,1551383587,64657
X,1551383589,387515,512
X,1551383589,387492,405
X,1551383590,387417,596
X,1551383591,387476,498
X,1551383591,387474,643
X,1551383592,387389,526
X,1551383592,387361,307
X,1551383593,387303,655
P,1551383593,5143
X,1551383593,387396,830
X,1551383594,387536,743
X,1551383595,387635,602
X,1551383595,387560,478
X,1551383596,387498,417
X,1551383596,387524,690
X,1551383597,387601,837
X,1551383597,387238,1266
X,1551383598,387362,747
X,1551383599,387221,1020
X,1551383599,387349,566
X,1551383599,387481,602
X,1551383599,387514,1078
X,1551383600,387730,662
X,1551383600,387623,384
A,1551383600,387486,427
T,1551383601,2827
U,1551383601,64657
X,1551383602,387574,998
X,1551383603,387611,357
X,1551383604,387453,444
X,1551383604,387499,435
X,1551383605,387494,533
X,1551383605,387544,497
X,1551383606,387722,708
X,1551383606,387632,370
X,1551383607,387543,639
X,1551383608,387595,611
X,1551383608,387581,438
X,1551383609,387566,1194
X,1551383609,387800,4005
X,1551383610,387490,2450
X,1551383610,387504,925
X,1551383611,387356,1319
X,1551383611,387711,483
X,1551383612,387610,564
X,1551383613,387510,462
X,1551383613,387539,449
X,1551383614,387453,691
X,1551383614,387557,940
X,1551383615,387509,581
X,1551383615,387436,577
A,1551383615,387553,286
T,1551383616,2827
U,1551383616,64657
X,1551383617,387539,501
X,1551383618,387475,659
X,1551383619,387220,727
X,1551383619,387397,540
X,1551383620,387425,487
X,1551383620,387379,501
X,1551383621,387321,512
X,1551383621,387062,634
X,1551383622,386967,584
P,1551383622,5144
X,1551383623,386465,831
X,1551383623,386064,829
X,1551383624,386476,573
X,1551383624,386702,619
X,1551383625,386837,427
X,1551383625,386923,1143
X,1551383626,386982,678
X,1551383627,386891,480
X,1551383627,386894,508
X,1551383628,387049,588
X,1551383628,386965,594
X,1551383629,387395,537
A,1551383629,387025,1475
T,1551383629,2827
U,1551383629,64657
X,1551383631,387330,288
X,1551383631,387200,421
X,1551383632,387226,767
X,1551383632,387203,641
X,1551383633,387193,403
X,1551383634,387281,746
X,1551383634,387281,584
X,1551383635,387282,1542
X,1551383635,387395,360
X,1551383636,387191,533
X,1551383636,387095,583
X,1551383637,386960,694
X,1551383638,387004,757
X,1551383638,386795,613
X,1551383639,386975,565
X,1551383639,386677,570
