H,1552010535,147519
X,1552010535,409858,4406
X,1552010535,410162,2414
X,1552010536,410201,3007
X,1552010536,409809,2135
X,1552010537,409690,719
X,1552010537,410092,815
X,1552010538,409985,1029
X,1552010539,409889,503
X,1552010539,409851,761
X,1552010540,409656,706
X,1552010540,409512,858
A,1552010540,409772,769
T,1552010540,2799
R,1552010541,700D9B77F
X,1552010542,409567,1511
X,1552010543,409628,1040
X,1552010543,410104,791
X,1552010544,410109,1013
X,1552010544,410062,605
X,1552010544,409637,608
X,1552010545,409302,614
X,1552010545,410011,670
X,1552010546,410460,1507
X,1552010546,410493,732
X,1552010547,410543,975
X,1552010548,410334,761
X,1552010548,410165,430
X,1552010549,410009,739
X,1552010549,410174,729
X,1552010550,410522,963
X,1552010550,410383,1129
X,1552010551,410345,922
X,1552010551,410318,1147
X,1552010552,410585,374
X,1552010553,410852,757
X,1552010553,410900,955
X,1552010554,410871,876
X,1552010554,411032,911
X,1552010555,410843,1346
P,1552010555,5083
X,1552010555,410672,820
X,1552010556,410845,1375
X,1552010557,411058,588
A,1552010557,410383,1756
T,1552010557,2799
R,1552010557,700D9B77F
X,1552010559,412856,1007
X,1552010559,414451,2444
X,1552010560,411825,5228
X,1552010560,411341,846
X,1552010561,410566,570
X,1552010561,410718,776
X,1552010562,411541,1086
X,1552010563,411631,626
X,1552010563,411487,768
X,1552010564,411065,830
X,1552010564,410848,1038
X,1552010565,410847,737
X,1552010565,410749,431
X,1552010566,410729,551
X,1552010567,410775,926
X,1552010567,410850,763
X,1552010568,410773,661
X,1552010568,410661,1257
X,1552010569,410599,522
X,1552010569,410671,571
X,1552010570,410484,537
X,1552010571,410333,805
X,1552010571,410338,913
X,1552010572,410042,1525
X,1552010572,407974,1696
X,1552010573,408781,1335
X,1552010573,410195,675
X,1552010574,410132,738
X,1552010574,409986,607
A,1552010574,410713,1645
T,1552010575,2799
R,1552010575,700D9B77F
X,1552010576,410491,1265
X,1552010577,410565,693
X,1552010578,410654,839
X,1552010578,410685,555
X,1552010579,410630,427
X,1552010579,410470,743
X,1552010580,410353,916
X,1552010580,410389,922
X,1552010581,410253,1195
X,1552010582,410278,1143
X,1552010582,410229,781
X,1552010583,410391,622
X,1552010583,410489,668
X,1552010584,410502,2670
X,1552010584,410448,1885
X,1552010585,410132,6818
P,1552010585,5082
X,1552010585,410552,1307
X,1552010585,410518,619
X,1552010586,410686,845
X,1552010586,410672,762
X,1552010587,410422,793
X,1552010587,410193,552
X,1552010588,410281,712
X,1552010589,410119,877
X,1552010589,410074,878
X,1552010590,410034,766
X,1552010590,410026,476
A,1552010590,410394,660
T,1552010590,2799
R,1552010591,700D9B77F
X,1552010592,410043,1006
X,1552010593,410231,888
X,1552010593,410226,842
X,1552010594,410158,792
X,1552010594,410176,909
X,1552010595,410224,708
X,1552010596,410284,700
X,1552010596,410266,845
X,1552010597,410292,492
X,1552010597,410260,1196
X,1552010598,410287,542
X,1552010598,410286,637
X,1552010599,410295,301
X,1552010600,410246,485
X,1552010600,410206,803
X,1552010601,410162,767
X,1552010601,410181,1108
X,1552010602,410184,820
X,1552010602,410138,757
X,1552010603,410104,1095
X,1552010604,410055,289
X,1552010604,410069,781
X,1552010605,410072,491
X,1552010605,410118,463
A,1552010605,410198,240
T,1552010605,2799
R,1552010606,700D9B77F
X,1552010607,410081,806
X,1552010608,410034,647
X,1552010608,409796,775
X,1552010609,409666,586
X,1552010610,409710,1312
X,1552010610,409675,561
X,1552010611,409876,680
X,1552010611,409975,619
X,1552010612,410130,791
X,1552010612,410254,856
X,1552010613,410211,761
X,1552010614,410207,1191
X,1552010614,410225,1276
P,1552010614,5082
X,1552010615,410083,894
X,1552010615,410051,882
X,1552010616,410141,529
X,1552010616,410050,486
X,1552010617,410104,555
X,1552010617,410009,556
X,1552010618,410096,870
X,1552010619,409990,725
X,1552010619,409995,636
X,1552010620,410120,441
A,1552010620,410016,588
T,1552010620,2799
R,1552010620,700D9B77F
X,1552010622,410242,697
X,1552010622,410169,731
X,1552010623,410274,1085
X,1552010623,410393,966
X,1552010624,410365,890
X,1552010625,410509,695
X,1552010625,410421,1086
X,1552010626,410486,835
X,1552010626,410384,1078
X,1552010626,411084,6922
