H,1552243832,147519
X,1552243832,402797,1962
X,1552243833,402604,1479
X,1552243833,402548,1502
X,1552243834,401850,1052
X,1552243835,403850,1803
X,1552243835,403142,969
X,1552243836,404231,1458
X,1552243836,403871,547
X,1552243837,404137,681
X,1552243837,403515,1005
X,1552243838,402897,762
X,1552243838,403120,402
X,1552243838,401889,3045
X,1552243839,403946,1490
X,1552243839,403173,1512
X,1552243840,402635,1178
X,1552243840,403187,814
X,1552243841,402094,1731
X,1552243842,401400,1224
X,1552243842,402424,581
X,1552243843,401987,952
X,1552243843,402380,670
X,1552243844,402573,1028
X,1552243844,402073,754
X,1552243845,401960,337
X,1552243845,402306,2212
X,1552243846,402586,1049
X,1552243847,402127,808
X,1552243847,401367,2268
X,1552243848,402178,1696
X,1552243848,401461,1666
X,1552243849,402206,2389
X,1552243849,401687,1117
X,1552243850,402310,905
X,1552243851,402752,624
X,1552243851,402499,1381
X,1552243852,403007,574
X,1552243852,403245,1639
X,1552243853,401901,942
X,1552243853,402823,745
X,1552243854,402690,429
X,1552243855,402706,579
A,1552243855,402666,2292
T,1552243855,2839
R,1552243855,700D9B77F
X,1552243857,402741,1463
X,1552243857,401950,552
X,1552243858,400764,1018
X,1552243858,400054,1501
P,1552243859,5098
X,1552243859,401133,1689
X,1552243859,403051,1238
X,1552243860,403281,630
X,1552243861,403338,947
X,1552243861,402990,525
X,1552243862,402848,780
X,1552243862,402558,1066
X,1552243863,401955,1316
X,1552243863,402287,367
X,1552243864,402788,1203
X,1552243865,402765,1199
X,1552243865,402723,694
X,1552243866,402873,1065
X,1552243866,402438,813
X,1552243867,402810,647
X,1552243867,402803,847
X,1552243868,403007,840
X,1552243868,403691,1148
X,1552243869,403277,1158
X,1552243870,402857,389
X,1552243870,403033,539
X,1552243871,402532,878
X,1552243871,402152,469
X,1552243872,402806,856
X,1552243872,403367,1072
X,1552243873,402585,443
X,1552243874,402545,541
X,1552243874,401310,1423
X,1552243875,400912,1909
X,1552243875,401482,1172
X,1552243876,401608,842
X,1552243876,402843,1332
X,1552243877,403131,515
A,1552243877,402686,1730
T,1552243877,2839
R,1552243877,700D9B77F
X,1552243879,403377,611
X,1552243879,403330,430
X,1552243879,403480,924
X,1552243880,403121,967
X,1552243880,402774,420
X,1552243881,402542,410
X,1552243881,401984,822
X,1552243882,400795,2082
X,1552243883,401051,2029
X,1552243883,399573,1804
X,1552243884,400126,2562
X,1552243884,401703,849
X,1552243885,402418,774
X,1552243885,402552,356
X,1552243886,402042,617
X,1552243887,400528,1613
X,1552243887,401476,1001
X,1552243888,402473,1452
P,1552243888,5099
X,1552243888,403575,1400
X,1552243889,402427,937
X,1552243889,402836,796
X,1552243890,402489,803
X,1552243890,402547,1458
X,1552243891,402118,1157
X,1552243892,402559,2095
X,1552243892,402562,1193
X,1552243893,401779,1429
X,1552243893,401356,1763
X,1552243894,400518,1572
X,1552243894,399935,914
X,1552243895,400799,1086
X,1552243896,400951,2171
X,1552243896,400682,690
X,1552243897,400875,600
X,1552243897,401186,2176
X,1552243898,401515,805
X,1552243898,400248,3295
X,1552243899,400540,2043
X,1552243900,401236,1046
X,1552243900,401417,1786
X,1552243901,402556,1352
X,1552243901,402959,980
X,1552243902,402567,596
A,1552243902,402280,3545
T,1552243902,2839
R,1552243902,700D9B77F
X,1552243904,402854,1363
X,1552243904,402777,1064
X,1552243905,402005,976
X,1552243906,402341,616
X,1552243906,402294,632
X,1552243907,402048,276
X,1552243907,402178,371
X,1552243908,402189,1122
X,1552243908,401884,1364
X,1552243909,401869,839
X,1552243910,401801,830
X,1552243910,401751,579
X,1552243911,401975,573
X,1552243911,402022,507
X,1552243912,402564,464
X,1552243912,402633,751
X,1552243913,402545,500
X,1552243913,402258,824
X,1552243914,401683,801
X,1552243915,401876,831
X,1552243915,402119,796
X,1552243916,402425,1120
X,1552243916,403103,838
X,1552243917,402840,762
X,1552243917,402277,580
A,1552243917,402209,1420
T,1552243918,2839
R,1552243918,700D9B77F
P,1552243918,5098
X,1552243919,401089,787
X,1552243920,401404,928
X,1552243920,401754,1733
X,1552243920,401089,2780
X,1552243921,401389,1493
X,1552243921,401751,743
X,1552243922,401736,898
X,1552243922,401764,804
X,1552243923,402303,970
X,1552243924,401823,637
