H,1553401086,147519
X,1553401086,422370,1367
X,1553401087,422416,1502
X,1553401087,422437,1281
X,1553401088,422540,1520
X,1553401088,422373,827
X,1553401089,422366,1132
X,1553401089,422322,1273
X,1553401090,422375,947
X,1553401091,422426,1985
X,1553401091,422302,2886
X,1553401092,422026,1784
X,1553401092,421938,869
X,1553401093,422034,879
X,1553401093,422159,754
X,1553401094,422269,607
X,1553401095,422195,933
X,1553401095,422156,679
A,1553401095,422355,713
T,1553401095,2790
U,1553401096,46975
X,1553401097,422182,690
P,1553401097,4965
X,1553401098,422174,664
X,1553401098,422098,531
X,1553401099,422140,1557
X,1553401099,421781,4068
X,1553401100,422102,1501
X,1553401100,421742,1335
X,1553401101,421724,1167
X,1553401102,421830,1157
X,1553401102,422150,969
X,1553401103,422252,718
X,1553401103,422183,817
X,1553401104,424193,16262
X,1553401104,421875,12918
X,1553401105,422454,9906
X,1553401106,422890,1001
X,1553401106,422748,579
X,1553401106,422583,539
X,1553401106,422550,613
X,1553401107,422612,1255
X,1553401107,422559,755
X,1553401108,422501,680
X,1553401109,422482,622
X,1553401109,422402,402
X,1553401110,422409,674
X,1553401110,422521,926
X,1553401111,422453,449
X,1553401111,422439,663
X,1553401112,422390,453
X,1553401113,422366,641
X,1553401113,422415,936
A,1553401113,422392,650
T,1553401113,2790
U,1553401114,46975
X,1553401115,422422,546
X,1553401116,422366,486
X,1553401116,422403,760
X,1553401117,422405,1052
X,1553401117,422429,627
X,1553401118,422361,1082
X,1553401119,421614,6965
X,1553401119,422526,4310
X,1553401120,421834,1648
X,1553401120,422162,4568
X,1553401121,422420,1064
X,1553401121,422285,24355
X,1553401122,422617,3004
X,1553401122,422345,1057
X,1553401123,422209,919
X,1553401124,422252,613
X,1553401124,422231,399
X,1553401125,422169,591
X,1553401125,422186,822
X,1553401126,422231,941
P,1553401126,4965
X,1553401126,422181,866
X,1553401127,422222,651
X,1553401128,422265,465
X,1553401128,422191,1003
X,1553401129,421833,8961
X,1553401129,422074,857
X,1553401130,422171,624
X,1553401130,422188,214
X,1553401131,422162,449
X,1553401132,422166,460
X,1553401132,422217,817
X,1553401133,422255,784
A,1553401133,422239,355
T,1553401133,2790
U,1553401133,46975
X,1553401135,422272,570
X,1553401135,422268,1269
X,1553401136,422326,705
X,1553401136,422481,756
X,1553401137,422435,386
X,1553401138,422395,225
X,1553401138,422341,456
X,1553401139,422359,744
X,1553401139,422444,520
X,1553401140,422556,1000
X,1553401140,422248,4056
X,1553401141,422241,1082
X,1553401142,422146,729
X,1553401142,422110,943
X,1553401143,422197,857
X,1553401143,422203,1444
X,1553401144,422259,2511
X,1553401144,422120,1298
X,1553401145,422196,783
X,1553401145,422258,1061
X,1553401146,422512,1454
X,1553401147,422496,620
X,1553401147,422306,661
X,1553401147,422346,977
X,1553401147,422359,649
X,1553401148,422470,1256
X,1553401148,422583,1231
X,1553401149,422433,839
X,1553401150,422411,557
X,1553401150,422409,1088
X,1553401151,422452,469
A,1553401151,422353,446
T,1553401151,2790
U,1553401151,46975
X,1553401153,422459,952
X,1553401153,422380,1415
X,1553401154,422323,760
X,1553401154,422360,753
X,1553401155,422425,637
P,1553401156,4967
X,1553401156,422479,1075
X,1553401156,422447,557
X,1553401157,422406,520
X,1553401157,422358,536
X,1553401158,422306,949
X,1553401158,422345,989
X,1553401159,422415,805
X,1553401160,422347,664
X,1553401160,422307,832
X,1553401161,422548,6782
X,1553401161,422337,3256
X,1553401162,422268,1191
X,1553401162,422334,932
X,1553401163,422305,690
X,1553401164,422247,706
X,1553401164,422196,723
X,1553401165,422306,637
X,1553401165,422350,1086
X,1553401166,422333,539
X,1553401166,422305,382
X,1553401167,422298,542
A,1553401167,422341,263
T,1553401167,2790
U,1553401167,46975
X,1553401169,422453,1083
X,1553401169,422373,916
X,1553401170,422334,1747
X,1553401171,422371,1083
X,1553401171,422452,661
X,1553401172,422492,1555
X,1553401172,422429,871
X,1553401173,422413,435
X,1553401173,422354,639
X,1553401174,422369,759
X,1553401175,422393,1222
X,1553401175,422473,1343
X,1553401176,422406,528
X,1553401176,422396,733
X,1553401177,422343,303
X,1553401177,422348,619
X,1553401178,422373,1062
X,1553401179,422488,1378
X,1553401179,422371,519
X,1553401180,422329,719
