H,1551555748,147519
X,1551555748,388513,22167
X,1551555748,388757,19977
X,1551555749,390343,23811
X,1551555749,389179,15619
X,1551555750,388734,9366
X,1551555751,388655,9392
X,1551555751,389031,1813
X,1551555751,389149,1856
X,1551555751,389455,613
X,1551555752,389441,719
X,1551555752,389508,731
X,1551555753,389256,4620
X,1551555753,389895,8711
X,1551555754,388836,11068
X,1551555755,389951,10756
X,1551555755,391229,13960
X,1551555756,389450,18010
X,1551555756,389416,6811
X,1551555757,389064,10469
X,1551555757,388685,8870
X,1551555758,388938,8109
X,1551555759,388747,2857
X,1551555759,388418,9728
X,1551555760,389145,6471
X,1551555760,386943,24534
X,1551555761,388596,1336
X,1551555761,388854,996
X,1551555762,388637,1103
X,1551555763,388852,975
X,1551555763,388912,891
X,1551555764,388371,3653
X,1551555764,387902,1275
X,1551555765,388611,1442
X,1551555765,389082,716
X,1551555766,389039,699
X,1551555767,389004,766
X,1551555767,389106,838
X,1551555768,389034,849
X,1551555768,389387,772
X,1551555769,389366,532
X,1551555769,389385,564
X,1551555770,389222,728
X,1551555771,389291,602
X,1551555771,389409,709
X,1551555772,389532,691
X,1551555772,389609,390
X,1551555773,389453,627
A,1551555773,389247,757
T,1551555773,2811
U,1551555773,64657
P,1551555775,5122
X,1551555775,389142,521
X,1551555775,389125,514
X,1551555776,389196,444
X,1551555776,389352,437
X,1551555777,389296,417
X,1551555778,389221,671
X,1551555778,389206,621
X,1551555779,389127,229
X,1551555779,388981,424
X,1551555780,388902,587
X,1551555780,389100,438
X,1551555781,389423,643
X,1551555782,389448,456
X,1551555782,389391,569
X,1551555783,389457,666
X,1551555783,389345,452
X,1551555784,389324,645
X,1551555784,389358,303
X,1551555785,389309,440
X,1551555786,388978,742
A,1551555786,389234,555
T,1551555786,2811
U,1551555786,64657
X,1551555788,389474,831
X,1551555788,389158,671
X,1551555789,389301,615
X,1551555789,389408,524
X,1551555790,389455,536
X,1551555790,389572,854
X,1551555791,389665,834
X,1551555792,389589,292
X,1551555792,389508,511
X,1551555792,389572,830
X,1551555792,389591,480
X,1551555793,389654,483
X,1551555793,389603,374
X,1551555794,389487,533
X,1551555795,389440,414
X,1551555795,389521,473
X,1551555796,389512,988
X,1551555796,389595,558
X,1551555797,389532,410
X,1551555797,389466,526
A,1551555797,389505,507
T,1551555798,2811
U,1551555798,64657
X,1551555799,389542,508
X,1551555800,389514,444
X,1551555800,389606,416
X,1551555801,389619,705
X,1551555802,389733,283
X,1551555802,389665,429
X,1551555803,389587,413
X,1551555803,389544,523
P,1551555804,5124
X,1551555804,389573,555
X,1551555804,389501,815
X,1551555805,389575,393
X,1551555806,389516,591
X,1551555806,389431,463
X,1551555807,389464,441
X,1551555807,389496,504
X,1551555808,389501,984
X,1551555808,389585,429
X,1551555809,389537,543
X,1551555810,389564,423
X,1551555810,389642,634
A,1551555810,389559,302
T,1551555810,2811
U,1551555811,64657
X,1551555812,389615,372
X,1551555813,389534,528
X,1551555813,389508,638
X,1551555814,389627,617
X,1551555814,389750,395
X,1551555815,389596,462
X,1551555816,389779,1849
X,1551555816,388841,4213
X,1551555817,389323,1165
X,1551555817,389446,235
X,1551555818,389353,511
X,1551555818,389482,480
X,1551555819,389404,995
X,1551555819,389539,335
X,1551555820,389403,642
X,1551555821,389353,429
X,1551555821,389412,564
X,1551555822,389219,975
X,1551555822,389336,467
X,1551555823,389261,671
X,1551555823,389064,376
X,1551555824,389031,1011
X,1551555825,388866,577
X,1551555825,388882,685
A,1551555825,389382,884
T,1551555825,2811
U,1551555826,64657
X,1551555827,389247,697
X,1551555828,389209,621
X,1551555828,389215,925
X,1551555829,389174,640
X,1551555829,388766,527
X,1551555830,388391,442
X,1551555831,388685,549
X,1551555831,388802,1145
X,1551555832,388913,563
X,1551555832,388996,341
X,1551555833,388859,394
X,1551555833,388630,3185
P,1551555833,5124
X,1551555833,388794,2306
X,1551555834,388938,5337
X,1551555834,389042,746
X,1551555835,389093,716
X,1551555835,389259,446
X,1551555836,389252,712
X,1551555836,389364,871
X,1551555837,389460,497
X,1551555838,389343,676
X,1551555838,389476,739
X,1551555839,389614,245
X,1551555839,389663,1092
