H,1552243089,147519
X,1552243089,402638,911
X,1552243089,402409,1558
X,1552243090,402815,1782
X,1552243090,401543,7010
X,1552243091,397204,6900
X,1552243091,401217,9636
X,1552243092,401189,24818
X,1552243093,401176,34013
X,1552243093,404093,29317
X,1552243094,403287,17445
X,1552243094,402911,19627
X,1552243095,403607,20694
P,1552243095,5092
X,1552243095,403862,38753
X,1552243096,404333,38030
X,1552243097,402814,26197
X,1552243097,403888,28425
X,1552243098,401885,32041
X,1552243098,402733,12649
X,1552243099,403357,12562
X,1552243099,402747,20312
X,1552243100,403895,3323
X,1552243100,403576,1453
X,1552243100,403607,2892
X,1552243101,403422,2745
X,1552243101,403923,1328
X,1552243102,403383,9209
X,1552243102,402506,8473
X,1552243103,402670,21672
X,1552243104,402424,13280
X,1552243104,404041,2395
X,1552243105,403696,3603
X,1552243105,402968,21992
X,1552243106,403086,1594
X,1552243106,403277,1739
X,1552243107,401816,3906
X,1552243107,400843,1731
X,1552243108,400901,1819
X,1552243109,400697,1014
X,1552243109,401017,1008
X,1552243110,401121,1072
X,1552243110,401188,491
X,1552243111,401142,857
X,1552243111,401034,6924
X,1552243112,402989,1191
X,1552243113,403417,923
X,1552243113,403208,1220
X,1552243114,403358,800
X,1552243114,403469,808
X,1552243115,403790,7482
X,1552243115,402877,2016
X,1552243116,402830,760
X,1552243117,402599,669
X,1552243117,402734,14072
X,1552243118,401361,8031
X,1552243118,401480,473
A,1552243118,402924,2806
T,1552243118,2839
R,1552243119,700D9B77F
X,1552243120,402010,688
X,1552243121,401973,637
X,1552243121,402213,601
X,1552243122,402226,910
X,1552243123,402246,717
X,1552243123,402339,1131
X,1552243124,402239,816
X,1552243124,402634,436
P,1552243124,5103
X,1552243125,402568,522
X,1552243125,402431,415
X,1552243126,402528,418
X,1552243127,402989,556
X,1552243127,402643,484
X,1552243128,402802,2391
X,1552243128,403172,597
X,1552243129,403260,1046
X,1552243129,403349,933
X,1552243130,403688,987
X,1552243130,403642,850
X,1552243131,403655,16431
X,1552243132,403561,12212
X,1552243132,403764,906
X,1552243133,403428,682
X,1552243133,403424,587
X,1552243134,403380,472
A,1552243134,402827,1791
T,1552243134,2839
R,1552243134,700D9B77F
X,1552243136,403790,832
X,1552243136,403954,330
X,1552243137,403621,518
X,1552243138,403547,333
X,1552243138,403530,362
X,1552243139,403569,607
X,1552243139,403655,796
X,1552243140,403407,2294
X,1552243140,403231,1415
X,1552243141,403193,402
X,1552243141,403184,477
X,1552243141,403261,494
X,1552243142,403190,407
X,1552243142,403376,874
X,1552243143,403491,604
X,1552243143,403564,775
X,1552243144,403769,749
X,1552243145,403657,761
X,1552243145,403658,601
X,1552243146,403537,744
X,1552243146,403528,418
X,1552243147,403626,1014
X,1552243147,403853,1358
X,1552243148,404439,3759
X,1552243149,403151,12893
X,1552243149,403590,9661
X,1552243150,403871,547
A,1552243150,403547,770
T,1552243150,2839
R,1552243150,700D9B77F
X,1552243152,403287,468
X,1552243152,403402,497
X,1552243153,403194,735
X,1552243153,403305,349
P,1552243153,5100
X,1552243154,403279,650
X,1552243154,403245,724
X,1552243155,403576,717
X,1552243156,403836,1042
X,1552243156,403477,560
X,1552243157,403382,213
X,1552243157,403354,538
X,1552243158,403422,588
X,1552243158,403352,451
X,1552243159,403513,696
X,1552243160,403746,831
X,1552243160,403387,876
X,1552243161,403309,552
X,1552243161,403148,536
X,1552243162,403195,591
X,1552243162,403439,715
X,1552243163,403529,579
A,1552243163,403377,598
T,1552243163,2839
R,1552243163,700D9B77F
X,1552243165,403447,525
X,1552243166,403268,747
X,1552243166,403139,590
X,1552243167,403254,433
X,1552243167,403060,604
X,1552243168,402962,813
X,1552243169,403485,980
X,1552243169,403202,688
X,1552243170,403285,712
X,1552243170,403217,833
X,1552243171,403356,614
X,1552243171,404311,9496
X,1552243172,402209,4215
X,1552243173,403026,992
X,1552243173,402905,729
X,1552243174,403322,759
X,1552243174,403214,1129
X,1552243175,403346,618
X,1552243175,403536,579
X,1552243176,403863,506
X,1552243176,403949,881
X,1552243177,403772,385
X,1552243178,403667,665
A,1552243178,403353,1044
T,1552243178,2839
X,1552243180,404070,1102
X,1552243180,404155,15981
X,1552243181,403761,10689
X,1552243181,404140,828
