H,1551635681,147519
X,1551635681,393077,528
A,1551635681,392593,801
T,1551635681,2839
X,1551635683,391949,622
X,1551635683,392410,1102
X,1551635684,392973,679
X,1551635685,392885,639
X,1551635685,392890,562
X,1551635686,393078,777
X,1551635686,393214,710
X,1551635687,393192,847
X,1551635687,393474,719
X,1551635688,393427,552
X,1551635689,393020,706
X,1551635689,392904,695
X,1551635690,393057,1713
X,1551635690,391947,1597
X,1551635691,392222,772
X,1551635691,392497,828
X,1551635692,393128,1151
X,1551635693,392974,637
X,1551635693,392857,610
X,1551635694,392758,910
X,1551635694,392685,821
X,1551635695,392852,1962
X,1551635695,391515,2864
X,1551635696,391804,920
X,1551635697,391660,781
X,1551635697,391838,882
A,1551635697,392715,1814
T,1551635697,2839
X,1551635699,391521,764
X,1551635700,391935,1559
X,1551635700,391736,1194
X,1551635701,392096,972
X,1551635701,391912,791
X,1551635702,391908,741
X,1551635702,391942,613
X,1551635703,391994,1146
X,1551635704,392365,1553
X,1551635704,391693,1039
X,1551635705,391093,736
X,1551635705,391737,785
X,1551635706,391650,484
X,1551635706,391805,532
X,1551635707,392094,784
X,1551635708,392448,1349
X,1551635708,391878,795
P,1551635708,5143
X,1551635709,392265,1143
X,1551635709,391613,762
X,1551635710,391890,1017
X,1551635710,391975,1362
X,1551635711,392467,995
X,1551635712,392119,1339
X,1551635712,391715,837
X,1551635713,391799,1322
X,1551635713,391942,738
X,1551635714,391980,533
X,1551635714,392345,546
X,1551635715,392747,1372
X,1551635715,392397,1042
X,1551635716,392151,1069
X,1551635717,392221,597
X,1551635717,392326,589
X,1551635718,392104,952
A,1551635718,391917,1374
T,1551635718,2839
X,1551635719,392592,959
X,1551635719,392412,830
X,1551635720,392309,594
X,1551635720,392665,1136
X,1551635721,392523,766
X,1551635722,392754,1244
X,1551635722,392892,1247
X,1551635723,392401,1001
X,1551635723,392463,703
X,1551635724,392632,652
X,1551635724,392498,415
X,1551635725,392519,1125
X,1551635726,392601,1008
X,1551635726,393111,1297
X,1551635727,391726,7236
X,1551635727,391104,1965
X,1551635728,391482,1169
X,1551635728,391461,624
X,1551635729,391675,1369
X,1551635730,392085,1636
X,1551635730,391506,1600
X,1551635731,391649,933
X,1551635731,391392,954
X,1551635732,391346,1015
X,1551635732,391589,889
X,1551635733,392067,1256
X,1551635734,391907,1326
X,1551635734,391929,590
X,1551635735,392033,790
X,1551635735,391842,867
X,1551635736,391575,652
X,1551635736,391745,1148
X,1551635737,392267,1203
P,1551635737,5143
X,1551635738,392036,1005
X,1551635738,391980,868
X,1551635739,392148,889
X,1551635739,392189,848
X,1551635740,392241,306
X,1551635740,392380,717
A,1551635740,392091,1240
T,1551635740,2839
X,1551635742,392405,972
X,1551635743,392389,1029
X,1551635743,392317,791
X,1551635744,392185,390
X,1551635745,392303,830
X,1551635745,392605,1278
X,1551635746,392601,749
X,1551635746,392414,1047
X,1551635747,392448,483
X,1551635747,392266,706
X,1551635748,392314,551
X,1551635749,392303,667
X,1551635749,392570,924
X,1551635750,392976,1034
X,1551635750,392524,958
X,1551635751,392363,831
X,1551635751,392334,534
X,1551635752,392251,703
X,1551635753,391840,964
X,1551635753,392306,858
X,1551635754,392746,1208
X,1551635754,392283,922
X,1551635755,391942,1063
X,1551635755,391871,762
X,1551635756,391827,601
X,1551635757,391972,635
A,1551635757,392264,774
T,1551635757,2839
X,1551635758,392090,917
X,1551635759,392072,469
X,1551635759,392039,697
X,1551635759,391800,946
X,1551635760,391637,1096
X,1551635760,392105,1547
X,1551635761,391573,1409
X,1551635761,391138,501
X,1551635762,390945,1147
X,1551635763,390478,1392
X,1551635763,391204,1144
X,1551635764,391359,1892
X,1551635764,390274,4670
X,1551635765,390324,3438
X,1551635765,390869,3523
X,1551635766,391078,1567
P,1551635766,5146
X,1551635767,391404,1451
X,1551635767,391646,2825
X,1551635768,391784,1836
X,1551635768,391978,771
X,1551635769,392036,10696
X,1551635769,391566,719
X,1551635770,391887,912
X,1551635771,392235,1448
X,1551635771,392579,1373
X,1551635772,392294,1254
X,1551635772,392389,1079
X,1551635773,391613,1064
X,1551635773,391220,826
X,1551635774,391135,976
X,1551635775,391924,1179
X,1551635775,392248,1260
X,1551635776,391789,845
