H,1553202073,147519
X,1553202073,413054,498
X,1553202074,413032,367
X,1553202074,412951,503
X,1553202075,413067,1035
X,1553202075,413349,586
X,1553202076,413457,1273
X,1553202077,413356,892
X,1553202077,413259,701
P,1553202078,5011
X,1553202078,413384,401
X,1553202078,413457,370
X,1553202079,413259,364
X,1553202079,413279,832
X,1553202080,413230,628
X,1553202081,413275,964
X,1553202081,413209,900
X,1553202082,413265,510
X,1553202082,413406,354
X,1553202083,413363,531
X,1553202083,413148,1013
X,1553202084,413168,530
X,1553202085,413206,634
X,1553202085,413214,754
X,1553202086,413174,421
A,1553202086,413244,506
T,1553202086,2798
R,1553202086,700D9B77F
X,1553202088,413257,668
X,1553202088,413365,778
X,1553202089,413471,635
X,1553202089,413553,890
X,1553202090,413491,416
X,1553202090,413498,578
X,1553202091,413248,2102
X,1553202092,413266,719
X,1553202092,413303,891
X,1553202093,413063,886
X,1553202093,413101,541
X,1553202094,413941,4655
X,1553202094,410061,51718
X,1553202095,422848,25694
X,1553202096,410849,60044
X,1553202096,412726,4070
X,1553202097,411675,5323
X,1553202097,412017,4145
X,1553202098,412314,2213
X,1553202098,412297,4878
X,1553202099,412281,1251
X,1553202100,413110,5844
X,1553202100,411353,10997
X,1553202101,412833,5407
X,1553202101,413002,1760
X,1553202102,412836,764
X,1553202102,412804,6467
X,1553202103,412941,1719
X,1553202104,412718,2003
X,1553202104,412627,1309
X,1553202105,413090,1496
X,1553202105,413329,552
X,1553202106,413080,2884
X,1553202106,413379,2212
X,1553202106,413250,1032
X,1553202107,413176,1140
P,1553202107,5044
X,1553202107,413059,710
X,1553202108,412889,1082
X,1553202108,412900,1162
X,1553202109,412906,777
X,1553202109,412801,761
X,1553202110,412751,972
X,1553202110,412760,906
X,1553202111,412762,664
X,1553202112,412775,1689
X,1553202112,413259,3360
X,1553202113,413024,1062
X,1553202113,413067,1092
X,1553202114,413114,1019
X,1553202114,412974,1289
X,1553202115,412959,1413
X,1553202116,412810,3152
X,1553202116,413456,2030
X,1553202117,413463,911
X,1553202117,413327,592
A,1553202117,413168,802
T,1553202117,2798
R,1553202118,700D9B77F
X,1553202119,413274,1212
X,1553202120,413329,1083
X,1553202120,413374,735
X,1553202121,413573,896
X,1553202122,413591,1007
X,1553202122,413523,748
X,1553202123,413604,1882
X,1553202123,413419,1016
X,1553202124,413427,555
X,1553202124,413442,381
X,1553202125,413606,1063
X,1553202126,413289,4648
X,1553202126,413432,1152
X,1553202127,413351,1019
X,1553202127,413436,627
X,1553202128,413175,470
X,1553202128,412985,1774
X,1553202129,413652,1136
X,1553202130,413403,726
X,1553202130,413298,983
X,1553202131,413302,886
X,1553202131,413321,667
X,1553202132,413080,810
X,1553202132,413141,1044
X,1553202133,413205,1145
X,1553202133,413290,853
X,1553202134,413373,927
X,1553202135,413414,507
X,1553202135,413520,488
X,1553202136,413495,908
X,1553202136,413692,1048
P,1553202137,5044
X,1553202137,413730,958
X,1553202137,413524,749
X,1553202138,413314,436
A,1553202138,413400,650
T,1553202138,2798
R,1553202138,700D9B77F
X,1553202140,413168,1558
X,1553202141,413052,498
X,1553202141,413049,780
X,1553202142,413047,900
X,1553202142,413420,463
X,1553202143,413302,1075
X,1553202143,413193,1223
X,1553202144,413287,639
X,1553202145,413208,788
X,1553202145,413255,370
X,1553202146,413192,1000
X,1553202146,413148,1100
X,1553202147,413223,1200
X,1553202147,413219,991
X,1553202147,413444,741
X,1553202148,413334,672
X,1553202148,413404,746
X,1553202149,413621,459
X,1553202149,413563,1381
X,1553202150,413349,961
X,1553202150,413223,365
X,1553202151,413188,556
X,1553202152,413194,460
X,1553202152,413202,1267
X,1553202153,413347,784
X,1553202153,413369,1127
X,1553202154,413359,364
X,1553202154,413380,709
A,1553202154,413278,574
T,1553202154,2798
R,1553202155,700D9B77F
X,1553202156,413438,4120
X,1553202157,413511,1250
X,1553202157,413529,1457
X,1553202158,413578,1221
X,1553202159,413480,1252
X,1553202159,413577,1442
X,1553202160,413400,1017
X,1553202160,413511,1325
X,1553202161,413460,1010
X,1553202161,413442,825
X,1553202162,413505,546
X,1553202163,413513,750
X,1553202163,413569,771
X,1553202164,413517,1236
X,1553202164,413357,1040
X,1553202165,413176,575
X,1553202165,413157,782
