H,1552958461,147519
X,1552958461,414506,272
X,1552958461,414591,435
X,1552958462,414577,560
X,1552958462,414722,514
X,1552958463,414719,679
X,1552958464,414619,598
X,1552958464,414549,824
X,1552958465,414510,1053
X,1552958465,414341,880
X,1552958466,414465,870
X,1552958466,414427,156
X,1552958467,414408,591
X,1552958468,414394,608
X,1552958468,414440,874
X,1552958469,414538,577
X,1552958469,414475,730
X,1552958470,414498,666
X,1552958470,414497,491
X,1552958471,414626,662
X,1552958472,414614,744
X,1552958472,414960,997
A,1552958472,414548,619
T,1552958472,2751
R,1552958472,700D9B77F
X,1552958474,414702,572
X,1552958475,414678,550
X,1552958475,414850,482
X,1552958476,414739,365
X,1552958476,414720,445
X,1552958477,414529,532
X,1552958477,414420,16758
X,1552958478,414827,1099
X,1552958479,414756,482
X,1552958479,414740,490
X,1552958480,414949,347
X,1552958480,415042,596
X,1552958481,415075,542
X,1552958481,414369,4717
X,1552958482,414792,2108
X,1552958483,415080,1379
X,1552958483,414778,1412
X,1552958484,415027,939
X,1552958484,414869,1332
X,1552958485,415065,1084
X,1552958485,414763,2897
X,1552958486,414846,569
P,1552958486,5042
X,1552958487,415132,968
X,1552958487,414657,1942
X,1552958488,414985,1345
X,1552958488,414764,1054
X,1552958489,413971,1755
X,1552958489,413716,1461
X,1552958490,413772,744
X,1552958491,414023,812
X,1552958491,413975,938
X,1552958492,414338,1022
X,1552958492,414296,1303
X,1552958492,414492,1067
X,1552958492,414600,755
X,1552958493,414394,419
X,1552958494,414257,835
A,1552958494,414640,1360
T,1552958494,2752
R,1552958494,700D9B77F
X,1552958495,413900,625
X,1552958496,413698,685
X,1552958497,414446,781
X,1552958497,414580,958
X,1552958498,414128,749
X,1552958498,414155,431
X,1552958499,413803,678
X,1552958499,414071,1124
X,1552958500,414007,682
X,1552958501,414138,554
X,1552958501,413985,363
X,1552958502,414150,737
X,1552958502,414055,608
X,1552958503,413936,559
X,1552958503,414135,912
X,1552958504,413985,849
X,1552958505,414223,702
X,1552958505,414459,816
X,1552958506,414325,998
X,1552958506,414174,821
X,1552958507,414196,831
A,1552958507,414123,882
T,1552958507,2752
R,1552958507,700D9B77F
X,1552958509,414112,914
X,1552958509,414389,815
X,1552958510,414536,943
X,1552958510,414596,854
X,1552958511,414676,879
X,1552958512,414591,218
X,1552958512,414496,901
X,1552958513,414247,720
X,1552958513,414299,737
X,1552958514,414417,471
X,1552958514,414444,513
X,1552958515,414561,486
P,1552958515,5040
X,1552958516,414745,582
X,1552958516,414607,747
X,1552958517,414478,570
X,1552958517,414319,476
X,1552958518,414379,595
X,1552958518,414537,746
X,1552958519,414472,615
X,1552958520,414285,644
A,1552958520,414459,633
T,1552958520,2752
R,1552958520,700D9B77F
X,1552958521,414450,456
X,1552958522,414189,523
X,1552958523,414308,644
X,1552958523,414376,535
X,1552958524,414453,488
X,1552958524,414535,582
X,1552958525,414427,595
X,1552958525,414441,782
X,1552958526,414414,549
X,1552958527,414478,891
X,1552958527,414629,642
X,1552958528,414746,728
X,1552958528,414465,832
X,1552958529,414122,603
X,1552958529,414122,740
X,1552958530,414269,886
X,1552958531,414329,594
X,1552958531,414212,310
X,1552958532,414368,514
X,1552958532,414365,877
A,1552958532,414384,624
T,1552958532,2752
R,1552958533,700D9B77F
X,1552958533,414349,630
X,1552958534,414467,710
X,1552958534,414413,769
X,1552958535,414517,352
X,1552958535,414431,330
X,1552958536,414419,456
X,1552958537,414515,537
X,1552958537,414643,777
X,1552958538,414786,266
X,1552958538,414765,317
X,1552958539,414707,221
X,1552958539,414765,760
X,1552958540,414739,714
X,1552958541,414807,587
X,1552958541,414670,645
X,1552958542,414499,559
X,1552958542,414563,847
X,1552958543,414449,1121
X,1552958543,414573,414
X,1552958544,414466,211
P,1552958544,5038
X,1552958545,414293,680
A,1552958545,414569,514
T,1552958545,2752
R,1552958545,700D9B77F
X,1552958547,414163,452
X,1552958547,414049,730
X,1552958548,414191,1334
X,1552958548,414278,933
X,1552958549,414590,931
X,1552958550,414729,1783
X,1552958550,414872,339
X,1552958551,414935,770
X,1552958551,414923,499
X,1552958552,414941,521
X,1552958552,414963,936
