H,1553206663,147519
X,1553206663,348280,640
P,1553206663,5027
X,1553206663,348308,739
X,1553206664,348393,590
X,1553206664,348390,828
X,1553206665,348405,692
X,1553206666,348360,754
X,1553206666,348245,924
X,1553206667,348281,450
X,1553206667,348370,565
X,1553206668,348353,857
X,1553206668,348313,922
X,1553206669,348225,701
X,1553206670,348183,719
X,1553206670,348210,592
X,1553206671,348274,449
X,1553206671,348313,700
A,1553206671,348315,222
T,1553206672,2789
U,1553206672,46975
X,1553206673,348077,4505
X,1553206674,348272,4403
X,1553206675,348154,1389
X,1553206675,348364,2410
X,1553206676,348214,4174
X,1553206676,348273,1551
X,1553206677,348152,829
X,1553206677,348290,2338
X,1553206678,348077,1652
X,1553206679,348285,973
X,1553206679,348099,522
X,1553206680,348341,8854
X,1553206680,348315,5491
X,1553206681,348596,1900
X,1553206681,348397,587
X,1553206682,348210,1094
X,1553206683,348028,1868
X,1553206683,348356,881
X,1553206684,348286,697
X,1553206684,348040,854
X,1553206685,348219,1017
X,1553206685,348221,468
X,1553206686,348189,690
X,1553206686,348209,789
X,1553206687,348070,702
X,1553206688,348172,575
X,1553206688,348175,370
X,1553206689,348177,526
X,1553206689,348146,580
X,1553206690,348171,760
X,1553206690,348023,1049
X,1553206691,348156,6328
X,1553206692,347873,5130
X,1553206692,348421,2299
X,1553206693,348546,760
P,1553206693,5030
X,1553206693,348456,734
X,1553206694,348277,763
X,1553206694,348292,535
A,1553206694,348235,506
T,1553206695,2789
U,1553206695,46975
X,1553206696,348407,619
X,1553206697,348403,780
X,1553206698,348339,847
X,1553206698,348221,710
X,1553206699,348292,659
X,1553206699,348348,801
X,1553206700,348428,354
X,1553206700,348388,432
X,1553206700,348410,726
X,1553206701,348432,573
X,1553206701,348380,2170
X,1553206702,348617,714
X,1553206702,348725,676
X,1553206703,348736,652
X,1553206703,348766,894
X,1553206704,348675,728
X,1553206705,348473,472
X,1553206705,348504,526
X,1553206706,348556,545
X,1553206706,348602,482
X,1553206707,348584,527
A,1553206707,348495,545
T,1553206707,2789
U,1553206707,46975
X,1553206709,348492,510
X,1553206709,348496,574
X,1553206710,348552,768
X,1553206710,348548,537
X,1553206711,348590,960
X,1553206712,348523,576
X,1553206712,348368,640
X,1553206713,348462,538
X,1553206713,348450,562
X,1553206714,348492,587
X,1553206714,348530,988
X,1553206715,348537,793
X,1553206716,348530,506
X,1553206716,348395,771
X,1553206717,348421,546
X,1553206717,348432,597
X,1553206718,348508,372
X,1553206718,348522,566
X,1553206719,348601,488
X,1553206720,348613,379
A,1553206720,348503,245
T,1553206720,2789
U,1553206720,46975
X,1553206722,348452,553
X,1553206722,348511,531
P,1553206722,5031
X,1553206723,348555,528
X,1553206723,348580,516
X,1553206724,348584,649
X,1553206724,348483,843
X,1553206725,348475,781
X,1553206726,348526,456
X,1553206726,348620,384
X,1553206727,348627,454
X,1553206727,348597,941
X,1553206728,348543,613
X,1553206728,348432,1399
X,1553206729,348412,787
X,1553206729,348432,582
X,1553206730,348434,1019
X,1553206731,348523,568
X,1553206731,348557,593
X,1553206732,348522,586
X,1553206732,348374,776
X,1553206733,348176,642
X,1553206733,348294,645
A,1553206733,348492,451
T,1553206734,2789
U,1553206734,46975
X,1553206735,348423,476
X,1553206736,348394,555
X,1553206737,348298,454
X,1553206737,348116,822
X,1553206738,348208,578
X,1553206738,348216,688
X,1553206739,348195,503
X,1553206739,348280,748
X,1553206740,348296,371
X,1553206741,348241,626
X,1553206741,348284,530
X,1553206741,348222,752
X,1553206741,348275,695
X,1553206742,348359,395
X,1553206742,348457,324
X,1553206743,348482,353
X,1553206743,348555,341
X,1553206744,348493,417
X,1553206745,348443,680
X,1553206745,348189,1320
X,1553206746,348279,506
A,1553206746,348325,439
T,1553206746,2789
U,1553206746,46975
X,1553206748,348325,3339
X,1553206748,348347,3156
X,1553206749,348384,409
X,1553206749,348136,580
X,1553206750,348175,809
X,1553206751,348144,554
X,1553206751,348168,552
P,1553206751,5030
X,1553206752,348213,407
X,1553206752,348325,582
X,1553206753,348602,2927
X,1553206753,347796,3613
X,1553206754,347995,1259
X,1553206755,347843,10615
X,1553206755,348345,1001
X,1553206756,348404,5982
