H,1551910991,147519
X,1551910991,401999,223
X,1551910992,401992,1947
X,1551910992,402102,670
X,1551910993,402100,611
X,1551910993,402094,384
X,1551910994,402106,867
X,1551910994,402046,893
X,1551910995,401908,603
X,1551910996,401977,598
X,1551910996,402028,130
X,1551910997,402018,544
X,1551910997,402068,752
X,1551910998,402052,1209
X,1551910998,402049,848
X,1551910999,401889,1225
X,1551911000,401948,202
X,1551911000,401942,799
X,1551911001,401950,320
A,1551911001,402036,250
T,1551911001,2791
R,1551911001,700D9B77F
X,1551911003,401918,606
X,1551911003,401945,990
X,1551911004,401775,1222
X,1551911004,401864,847
X,1551911005,401853,158
X,1551911005,401880,418
X,1551911006,401889,640
X,1551911007,401888,354
X,1551911007,401912,461
X,1551911008,401928,1029
X,1551911008,401870,1008
X,1551911009,401800,485
X,1551911009,401833,517
X,1551911010,401927,80
X,1551911011,401902,532
X,1551911011,401907,3648
X,1551911012,401927,968
X,1551911012,401840,671
X,1551911012,401860,710
X,1551911012,401923,891
X,1551911013,401931,697
X,1551911014,401927,332
X,1551911014,401988,402
X,1551911015,402047,391
A,1551911015,401902,247
T,1551911015,2791
R,1551911015,700D9B77F
P,1551911015,4975
X,1551911017,401863,678
X,1551911017,401925,295
X,1551911018,401946,123
X,1551911018,401956,513
X,1551911019,401956,675
X,1551911020,401973,741
X,1551911020,402012,580
X,1551911021,401746,1177
X,1551911021,401854,411
X,1551911022,401821,666
X,1551911022,401886,717
X,1551911023,401859,653
X,1551911024,401936,321
X,1551911024,401947,1233
X,1551911025,401920,749
X,1551911025,401937,782
X,1551911026,401964,511
X,1551911026,401954,338
X,1551911027,402032,423
X,1551911027,402033,181
X,1551911028,402014,853
X,1551911029,402051,1122
X,1551911029,401885,690
A,1551911029,401936,212
T,1551911029,2791
R,1551911030,700D9B77F
X,1551911031,402067,189
X,1551911032,402022,417
X,1551911032,402015,569
X,1551911033,402157,4536
X,1551911033,401909,2060
X,1551911034,402037,1867
X,1551911035,402000,1932
X,1551911035,401981,513
X,1551911036,401975,435
X,1551911036,401953,817
X,1551911037,402044,397
X,1551911037,401946,593
X,1551911038,401958,722
X,1551911039,401983,701
X,1551911039,402068,498
X,1551911040,402079,378
X,1551911040,402023,426
X,1551911041,402057,1032
X,1551911041,401863,601
X,1551911042,401941,610
X,1551911043,402021,507
X,1551911043,402046,395
X,1551911044,402041,270
X,1551911044,402029,786
X,1551911045,402039,865
A,1551911045,402004,216
T,1551911045,2791
R,1551911045,700D9B77F
P,1551911045,4953
X,1551911047,402019,922
X,1551911047,402045,229
X,1551911048,402089,235
X,1551911048,401997,464
X,1551911049,402066,456
X,1551911050,401993,707
X,1551911050,401911,665
X,1551911051,402005,832
X,1551911051,402037,873
X,1551911052,402178,7705
X,1551911052,401952,4577
X,1551911053,401722,10517
X,1551911053,401762,22718
X,1551911053,402441,14268
X,1551911054,402124,14143
X,1551911054,402120,6874
X,1551911055,401524,15209
X,1551911055,402009,17615
X,1551911056,401673,7634
X,1551911057,402646,3590
X,1551911057,402441,5225
X,1551911058,401975,3059
X,1551911058,401735,1322
X,1551911059,402230,7154
X,1551911059,401801,5527
X,1551911060,401589,1073
X,1551911061,401848,764
X,1551911061,401857,572
X,1551911062,401884,902
X,1551911062,401946,631
X,1551911063,401831,1389
X,1551911063,401757,573
X,1551911064,401795,398
X,1551911065,401890,833
X,1551911065,401806,709
X,1551911066,400987,7325
X,1551911066,401737,500
X,1551911067,401557,559
X,1551911067,401566,567
A,1551911067,401890,532
T,1551911068,2791
R,1551911068,700D9B77F
X,1551911069,401704,250
X,1551911070,401678,457
X,1551911070,401683,244
X,1551911071,401737,971
X,1551911072,401567,1258
X,1551911072,401606,566
X,1551911073,401571,1809
X,1551911073,402385,3091
X,1551911074,402299,4666
P,1551911074,5097
X,1551911074,401693,3178
X,1551911075,401555,1121
X,1551911076,402470,9560
X,1551911076,401311,3988
X,1551911077,401450,2913
X,1551911077,401318,2235
X,1551911078,401394,797
X,1551911078,401462,1067
X,1551911079,401382,1136
X,1551911080,401392,2916
X,1551911080,401592,509
X,1551911081,401504,360
X,1551911081,401476,477
X,1551911082,401428,504
X,1551911082,401462,441
X,1551911083,401387,1064
X,1551911084,401272,867
