0,552
X,1557618360,386053,750
X,1557618360,386145,886
X,1557618361,386029,3683
X,1557618362,386497,1873
X,1557618362,387596,1235
X,1557618363,388056,1131
X,1557618363,388214,3939
X,1557618364,387780,1654
X,1557618364,386656,1285
X,1557618365,387056,954
X,1557618366,386522,807
X,1557618366,387603,2313
X,1557618367,388315,2035
X,1557618367,388901,1305
X,1557618368,388776,1722
X,1557618368,387850,2068
X,1557618369,388161,977
A,1557618369,386282,3794
T,1557618369,2823
U,1557618369,64657
X,1557618371,386678,801
X,1557618371,386494,971
X,1557618372,386542,701
X,1557618373,386548,857
X,1557618373,386026,1429
X,1557618374,386428,1549
X,1557618374,385886,755
X,1557618375,386000,913
X,1557618375,386784,825
X,1557618376,386473,914
X,1557618377,386553,732
X,1557618377,386838,947
X,1557618378,386735,461
X,1557618378,386607,870
X,1557618379,386257,717
X,1557618379,386010,1318
X,1557618380,386103,1618
X,1557618381,386081,489
X,1557618381,386057,439
X,1557618382,386048,911
X,1557618382,386214,533
X,1557618383,386627,932
X,1557618383,386340,517
P,1557618384,5200
X,1557618384,386260,714
A,1557618384,386401,952
T,1557618384,2823
U,1557618384,64657
X,1557618386,383822,3165
X,1557618387,385827,1255
X,1557618387,385818,958
X,1557618388,384610,3382
X,1557618388,378401,4785
X,1557618389,383848,2254
X,1557618389,385008,1725
X,1557618390,385879,1082
X,1557618390,386025,639
X,1557618391,385878,471
X,1557618392,385625,766
X,1557618392,385164,857
X,1557618393,385794,625
X,1557618393,386272,694
X,1557618394,386417,647
X,1557618394,386695,472
X,1557618394,386865,283
X,1557618395,386594,922
X,1557618395,386774,786
X,1557618396,386358,703
X,1557618396,386211,677
X,1557618397,386082,656
X,1557618397,386171,647
X,1557618398,386171,769
X,1557618399,386264,679
X,1557618399,386035,752
X,1557618400,385892,896
A,1557618400,386155,1701
T,1557618400,2823
U,1557618400,64657
X,1557618402,384624,1563
X,1557618402,384684,2022
X,1557618403,383936,1512
X,1557618403,384595,1621
X,1557618404,385419,764
X,1557618405,385382,1060
X,1557618405,385271,830
X,1557618406,385438,959
X,1557618406,385429,850
X,1557618407,385927,526
X,1557618407,385905,554
X,1557618408,386172,603
X,1557618409,386316,563
X,1557618409,386376,1125
X,1557618410,386181,1518
X,1557618410,386064,1075
X,1557618411,386276,907
X,1557618411,386279,1225
X,1557618412,387001,1798
X,1557618412,385679,770
P,1557618413,5198
X,1557618413,385898,1410
X,1557618414,386341,1391
X,1557618414,386411,626
X,1557618415,386023,720
X,1557618415,386396,607
X,1557618416,386536,769
X,1557618416,386586,524
X,1557618417,386099,829
X,1557618418,385892,770
X,1557618418,385818,631
X,1557618419,386005,590
X,1557618419,386283,591
A,1557618419,385994,1315
T,1557618419,2823
U,1557618420,64657
X,1557618421,386483,454
X,1557618422,386618,523
X,1557618422,386596,442
X,1557618423,386590,693
