H,1551673570,147519
X,1551673570,410134,1018
X,1551673571,410480,668
X,1551673571,410937,871
A,1551673571,410996,1547
T,1551673571,2811
R,1551673572,5C00DDFC91
X,1551673573,410882,1652
X,1551673574,410985,933
X,1551673574,410993,485
X,1551673575,410974,751
X,1551673575,410889,851
X,1551673575,410829,679
X,1551673576,410795,350
X,1551673576,411048,1690
X,1551673577,411194,609
X,1551673577,411013,526
X,1551673578,410955,1322
X,1551673579,411286,478
X,1551673579,411238,661
X,1551673580,411339,913
X,1551673580,411647,800
X,1551673581,411584,479
X,1551673581,411313,344
X,1551673582,411397,1412
X,1551673583,411822,1279
X,1551673583,411886,3144
X,1551673584,411104,1014
X,1551673584,411077,707
X,1551673585,410789,892
X,1551673585,411125,374
X,1551673586,411449,1860
X,1551673586,411247,403
X,1551673587,411157,602
X,1551673588,411400,1039
X,1551673588,411281,448
A,1551673588,411137,858
T,1551673588,2812
R,1551673589,5C00DDFC91
X,1551673590,410969,263
X,1551673591,410956,501
X,1551673591,410967,1472
X,1551673592,411018,420
X,1551673592,410882,353
X,1551673593,410787,1588
X,1551673594,410684,444
X,1551673594,410487,959
X,1551673595,410019,1032
X,1551673595,410636,910
X,1551673596,410763,1036
X,1551673596,410859,567
X,1551673597,410707,1336
P,1551673597,5111
X,1551673598,410619,402
X,1551673598,410649,561
X,1551673599,410699,692
X,1551673599,411061,884
X,1551673600,411221,552
X,1551673600,410961,525
X,1551673601,410991,1192
X,1551673602,411075,453
X,1551673602,410996,408
X,1551673603,410944,1388
X,1551673603,411060,597
X,1551673604,411287,619
X,1551673604,411618,1911
X,1551673605,410853,1947
X,1551673606,410952,1381
X,1551673606,411271,904
X,1551673607,410700,1343
X,1551673607,410751,1160
X,1551673608,410417,1199
X,1551673608,410922,1891
X,1551673609,411555,613
A,1551673609,410947,1068
T,1551673609,2812
R,1551673609,5C00DDFC91
X,1551673611,411996,617
X,1551673611,411685,558
X,1551673612,411983,1084
X,1551673613,411765,492
X,1551673613,411637,662
X,1551673614,411740,1066
X,1551673614,411993,412
X,1551673615,411375,569
X,1551673615,411363,619
X,1551673616,411570,430
X,1551673616,411771,1044
X,1551673616,411703,465
X,1551673617,411492,864
X,1551673617,411168,376
X,1551673618,411172,781
X,1551673618,410652,1220
X,1551673619,410712,503
X,1551673620,410449,733
X,1551673620,410426,1534
X,1551673621,410480,838
X,1551673621,410371,1306
X,1551673622,410712,1028
X,1551673622,411337,790
X,1551673623,411044,941
X,1551673624,411096,590
X,1551673624,411319,1470
X,1551673625,411168,668
X,1551673625,411073,902
A,1551673625,411313,1547
T,1551673625,2812
R,1551673626,5C00DDFC91
P,1551673626,5112
X,1551673627,409892,1796
X,1551673628,410052,2429
X,1551673628,409846,1420
X,1551673629,410596,1579
X,1551673629,411040,3521
X,1551673630,410498,1187
X,1551673631,410303,654
X,1551673631,410447,1242
X,1551673632,410357,599
X,1551673632,410879,751
X,1551673633,411231,522
X,1551673633,411266,973
X,1551673634,411313,460
X,1551673635,411368,444
X,1551673635,411146,1183
X,1551673636,411066,987
X,1551673636,410598,559
X,1551673637,410729,593
X,1551673637,410730,1260
X,1551673638,410912,712
X,1551673639,410744,642
X,1551673639,410922,1365
X,1551673640,411088,756
X,1551673640,410836,462
X,1551673641,410677,343
X,1551673641,410626,1443
X,1551673642,410791,372
X,1551673643,410483,947
X,1551673643,410651,1010
X,1551673644,410957,295
X,1551673644,410440,685
X,1551673645,410855,1233
X,1551673645,411050,1336
X,1551673646,411092,600
A,1551673646,410856,1065
T,1551673646,2812
R,1551673646,5C00DDFC91
X,1551673648,411054,703
X,1551673649,411036,1419
X,1551673649,410930,698
X,1551673650,410588,775
X,1551673650,410979,462
X,1551673651,410853,1148
X,1551673651,411069,5887
X,1551673652,410793,3161
X,1551673652,410989,2310
X,1551673653,411501,1192
X,1551673654,410813,2496
X,1551673654,411587,3239
X,1551673655,411561,2251
X,1551673655,412027,6423
X,1551673656,411272,3746
P,1551673656,5109
X,1551673656,410535,1525
X,1551673657,410611,1172
X,1551673657,410439,1447
X,1551673657,411025,1046
X,1551673658,411310,669
X,1551673658,410943,1267
X,1551673659,411283,2738
X,1551673659,411098,1419
X,1551673660,410710,5731
X,1551673661,410761,1543
X,1551673661,410817,504
X,1551673662,410707,653
