353020,591
X,1559336251,352985,754
X,1559336252,353204,794
X,1559336252,353070,725
X,1559336253,353193,369
X,1559336253,353064,542
X,1559336254,352984,741
X,1559336254,353089,840
X,1559336255,352989,881
X,1559336256,352791,573
X,1559336256,352540,868
X,1559336256,352707,678
X,1559336256,352940,511
X,1559336257,352783,648
X,1559336257,352807,874
X,1559336258,352789,825
A,1559336258,352878,1090
T,1559336258,2910
R,1559336258,5C00DDFC91
X,1559336260,352515,859
X,1559336261,352829,854
X,1559336261,352714,649
X,1559336262,352506,340
X,1559336262,352452,573
X,1559336263,352277,600
X,1559336263,352338,584
X,1559336264,352466,552
X,1559336265,352543,819
X,1559336265,352725,526
X,1559336266,352875,754
X,1559336266,352849,608
X,1559336267,352994,390
X,1559336267,352956,656
X,1559336268,352952,436
X,1559336268,353029,697
X,1559336269,353031,495
X,1559336270,353234,673
X,1559336270,353282,775
X,1559336271,353206,548
A,1559336271,352788,1005
T,1559336271,2910
R,1559336271,5C00DDFC91
P,1559336271,5256
X,1559336273,353269,7534
X,1559336273,353217,12006
X,1559336274,353232,2117
X,1559336274,353447,263
X,1559336275,353354,580
X,1559336276,353374,412
X,1559336276,353407,148
X,1559336277,353429,278
X,1559336277,353339,460
X,1559336278,353239,434
X,1559336278,353194,926
X,1559336279,353230,384
X,1559336280,353244,311
X,1559336280,353284,386
X,1559336281,353282,567
X,1559336281,352665,445
X,1559336282,353114,690
X,1559336282,353177,574
X,1559336283,353454,415
X,1559336283,353430,433
X,1559336284,353482,302
X,1559336285,353473,624
X,1559336285,353320,506
A,1559336285,353296,817
T,1559336286,2910
R,1559336286,5C00DDFC91
X,1559336287,353527,677
X,1559336288,353430,552
X,1559336288,353535,426
X,1559336289,353548,482
X,1559336290,353559,639
X,1559336290,353606,457
X,1559336291,353534,330
X,1559336291,353467,383
X,1559336292,353389,607
X,1559336292,353590,2264
X,1559336293,353040,2113
X,1559336294,353476,898
X,1559336294,353499,839
X,1559336295,353447,588
X,1559336295,353461,621
X,1559336296,353408,383
X,1559336296,353361,1072
X,1559336297,353337,1343
X,1559336297,353500,337
X,1559336297,353437,612
X,1559336298,353464,578
X,1559336298,353424,294
X,1559336299,353400,541
X,1559336299,353358,345
A,1559336300,353473,248
T,1559336300,2910
R,1559336300,5C00DDFC91
P,1559336301,5255
X,1559336302,353512,551
X,1559336302,353633,552
X,1559336303,353315,19742
X,1559336303,353796,612
X,1559336304,353855,800
X,1559336304,353795,576
X,1559336305,353604,379
