H,1553369658,147519
X,1553369658,418979,866
X,1553369659,418921,812
X,1553369660,418606,1225
X,1553369660,417772,1760
X,1553369661,417148,1154
X,1553369661,418072,2823
X,1553369662,418598,689
X,1553369662,416750,1878
X,1553369663,416420,2150
X,1553369664,417552,2385
X,1553369664,417698,2006
X,1553369665,418455,1311
X,1553369665,418954,922
X,1553369666,419364,1978
X,1553369666,419373,837
X,1553369667,418752,3901
X,1553369668,419464,1951
X,1553369668,416975,2712
X,1553369669,419464,1361
X,1553369669,417934,1931
X,1553369670,418200,800
X,1553369670,419051,676
X,1553369671,417711,1567
X,1553369672,417750,959
X,1553369672,418282,1431
X,1553369673,419498,676
X,1553369673,418966,1827
X,1553369674,416928,1336
X,1553369674,418401,1686
P,1553369674,5001
X,1553369675,418257,2596
X,1553369675,417715,1406
X,1553369676,415922,3656
X,1553369677,417407,1888
X,1553369677,418949,306
A,1553369677,418806,1848
T,1553369677,2857
U,1553369678,46975
X,1553369679,416630,3758
X,1553369680,419039,1553
X,1553369680,419186,3343
X,1553369681,419234,1381
X,1553369681,419110,993
X,1553369682,418437,2078
X,1553369683,417043,1391
X,1553369683,417657,2525
X,1553369684,416674,1985
X,1553369684,417002,2519
X,1553369685,416337,3719
X,1553369685,416248,4436
X,1553369686,417757,1401
X,1553369687,417448,2111
X,1553369687,417122,3689
X,1553369688,415506,2347
X,1553369688,416865,1492
X,1553369688,415734,2697
X,1553369688,416244,1310
X,1553369689,416433,2197
X,1553369690,416234,1989
X,1553369690,414835,6619
X,1553369691,416581,2614
X,1553369691,416776,2669
X,1553369692,417694,1924
X,1553369692,417595,770
X,1553369693,416928,1649
X,1553369694,418744,1469
X,1553369694,419118,1736
X,1553369695,417428,2174
X,1553369695,417704,2267
X,1553369696,417875,1489
X,1553369696,418489,1112
X,1553369697,417920,2022
X,1553369697,417805,1857
X,1553369698,419108,478
X,1553369699,418608,960
X,1553369699,419114,610
X,1553369700,418747,576
X,1553369700,417943,1330
X,1553369701,418147,2284
X,1553369701,418711,1925
X,1553369702,418014,2023
X,1553369703,416353,2160
X,1553369703,418086,1600
P,1553369704,5031
X,1553369704,417782,2465
X,1553369704,415586,4126
X,1553369705,418127,1516
X,1553369705,418855,807
X,1553369706,418480,945
X,1553369707,419037,1464
X,1553369707,418278,1398
X,1553369708,417500,1468
X,1553369708,416667,2906
X,1553369709,418360,1962
X,1553369709,418478,1354
X,1553369710,418329,1117
X,1553369711,417507,2943
X,1553369711,416038,1844
X,1553369712,416258,2567
X,1553369712,417407,2048
X,1553369713,417902,996
X,1553369713,415792,1753
X,1553369714,417188,2837
X,1553369715,417673,1126
X,1553369715,418045,5391
X,1553369716,418834,844
X,1553369716,418872,1088
X,1553369717,419261,1130
X,1553369717,419331,974
X,1553369718,418288,1380
X,1553369719,418534,1447
X,1553369719,417947,1996
X,1553369720,418678,1738
X,1553369720,418063,1318
X,1553369721,418754,1443
X,1553369721,418522,2217
X,1553369722,418176,2810
X,1553369723,417436,1537
X,1553369723,417407,3023
X,1553369724,416360,2280
X,1553369724,416422,5001
X,1553369725,417212,1530
X,1553369725,416064,2747
X,1553369726,417845,1610
X,1553369726,417823,1748
X,1553369727,417136,1097
X,1553369728,417352,2142
X,1553369728,416760,2439
X,1553369729,417570,2956
X,1553369729,417646,2717
X,1553369729,416297,2400
X,1553369729,414352,3075
X,1553369730,417619,4308
X,1553369731,416780,2562
X,1553369731,414669,2332
X,1553369732,416161,1953
X,1553369732,415562,2479
P,1553369733,5034
X,1553369733,417484,3096
X,1553369733,418750,1113
X,1553369734,416549,2138
X,1553369735,416389,1513
X,1553369735,417491,1724
X,1553369736,417870,1985
X,1553369736,417434,2350
X,1553369737,417038,2783
X,1553369737,417873,2224
X,1553369738,416994,2301
X,1553369739,417024,2590
X,1553369739,417570,1721
X,1553369740,418037,2848
X,1553369740,418322,2925
X,1553369741,417254,2812
X,1553369741,417093,3458
X,1553369742,417966,3444
X,1553369743,416992,2532
X,1553369743,418283,4238
X,1553369744,417712,2103
X,1553369744,417009,1489
X,1553369745,415963,3534
X,1553369745,416982,1710
X,1553369746,417671,2444
X,1553369747,417899,1323
X,1553369747,416190,1560
X,1553369748,417547,1954
X,1553369748,417481,4042
X,1553369749,417073,2111
X,1553369749,418171,1709
X,1553369750,418556,1298
X,1553369750,418247,1156
X,1553369751,418712,1252
X,1553369752,416487,2315
