H,1553543978,147519
X,1553543978,421171,912
X,1553543979,421275,1771
X,1553543979,421425,888
X,1553543980,421448,1074
X,1553543981,421542,1087
X,1553543981,421746,1138
X,1553543982,421690,814
X,1553543982,421432,815
X,1553543983,421088,1507
X,1553543983,421048,933
X,1553543984,421004,1302
X,1553543985,421054,1040
X,1553543985,421152,1024
X,1553543986,421773,1333
X,1553543986,421740,446
A,1553543986,421091,1489
T,1553543986,2783
R,1553543987,700D9B77F
X,1553543988,421447,1273
X,1553543989,421601,915
X,1553543989,421971,560
X,1553543990,421952,842
X,1553543990,421762,887
X,1553543991,421601,1640
X,1553543992,421500,2018
X,1553543992,421402,929
X,1553543993,421422,816
X,1553543993,421658,706
X,1553543994,421521,2991
X,1553543994,421730,1004
X,1553543995,421550,1034
X,1553543996,421657,977
X,1553543996,421534,692
X,1553543997,421587,647
X,1553543997,421488,453
X,1553543998,421327,679
X,1553543998,421098,1085
X,1553543999,420975,903
X,1553544000,420850,696
X,1553544000,421074,1766
X,1553544001,421422,1272
X,1553544001,421505,601
X,1553544001,421630,676
X,1553544001,421739,834
X,1553544002,421904,2123
X,1553544003,421493,2180
X,1553544003,422063,2078
P,1553544004,4983
X,1553544004,421568,576
X,1553544004,421374,1203
X,1553544005,421352,1261
X,1553544005,421498,1469
X,1553544006,421500,854
X,1553544007,421262,598
A,1553544007,421519,1121
T,1553544007,2783
R,1553544007,700D9B77F
X,1553544008,421257,4054
X,1553544009,421341,1607
X,1553544010,421302,2949
X,1553544010,421277,987
X,1553544011,421177,900
X,1553544011,421499,4019
X,1553544012,419589,2404
X,1553544012,420579,1396
X,1553544013,420759,981
X,1553544014,421037,607
X,1553544014,420929,1731
X,1553544015,421542,3365
X,1553544015,421268,2223
X,1553544016,421818,2056
X,1553544016,421520,32036
X,1553544017,422081,31705
X,1553544018,423044,3186
X,1553544018,421630,19838
X,1553544019,422020,7112
X,1553544019,422402,3526
X,1553544020,421856,1698
X,1553544020,421518,2260
X,1553544021,421386,1933
X,1553544022,421642,1439
X,1553544022,421618,643
X,1553544023,421792,781
X,1553544023,421877,572
X,1553544024,421763,750
X,1553544024,421643,587
X,1553544025,422267,2406
X,1553544026,422244,899
X,1553544026,421845,1738
X,1553544027,422211,2729
X,1553544027,422683,1325
X,1553544028,422113,591
X,1553544028,422326,676
X,1553544029,422143,637
X,1553544030,422074,466
X,1553544030,422037,461
X,1553544031,422222,1522
X,1553544031,422539,1387
X,1553544032,422348,939
X,1553544032,421994,1648
X,1553544033,421966,531
X,1553544033,421609,476
P,1553544034,4984
X,1553544034,421574,614
X,1553544035,421905,765
A,1553544035,421764,1589
T,1553544035,2783
R,1553544035,700D9B77F
X,1553544037,422041,1082
X,1553544037,422062,590
X,1553544038,422111,817
X,1553544038,422128,741
X,1553544039,422153,611
X,1553544039,421489,669
X,1553544040,422017,773
X,1553544041,422260,445
X,1553544041,422601,494
X,1553544042,422748,608
X,1553544042,422862,774
X,1553544042,422816,1169
X,1553544042,422219,901
X,1553544043,421884,795
X,1553544044,421969,683
X,1553544044,421918,483
X,1553544045,421980,560
X,1553544045,422008,1084
X,1553544046,422072,940
X,1553544046,421949,11959
X,1553544047,422023,1458
X,1553544047,422062,1252
X,1553544048,422754,678
X,1553544049,423824,1049
X,1553544049,423476,665
X,1553544050,422971,699
X,1553544050,422614,1070
X,1553544051,422721,546
A,1553544051,422319,1987
T,1553544051,2783
R,1553544051,700D9B77F
X,1553544053,422394,1110
X,1553544053,422485,769
X,1553544054,422745,1345
X,1553544055,422714,814
X,1553544055,422532,624
X,1553544056,421939,872
X,1553544056,421892,747
X,1553544057,421815,947
X,1553544057,421520,1224
X,1553544058,421371,1456
X,1553544059,421703,897
X,1553544059,421359,842
X,1553544060,421306,834
X,1553544060,421515,530
X,1553544061,421561,1006
X,1553544061,421278,1109
X,1553544062,422282,2176
X,1553544063,422941,775
P,1553544063,4984
X,1553544063,423038,518
X,1553544064,423071,452
X,1553544064,422518,984
X,1553544065,422299,799
X,1553544065,422328,1847
X,1553544066,422186,911
X,1553544067,422290,671
X,1553544067,422226,843
X,1553544068,422219,714
X,1553544068,422419,871
A,1553544068,422223,1765
T,1553544068,2784
R,1553544069,700D9B77F
X,1553544070,423322,775
X,1553544071,423467,602
