H,1552095373,147519
X,1552095373,397449,34883
X,1552095374,399114,2143
X,1552095374,399209,738
X,1552095375,399088,1746
X,1552095376,398837,2155
X,1552095376,399029,835
X,1552095377,399219,2543
X,1552095377,399166,1460
X,1552095378,399082,648
X,1552095378,399159,532
X,1552095379,398923,619
X,1552095380,398879,411
X,1552095380,398665,936
X,1552095381,398837,617
X,1552095381,398750,1215
X,1552095382,399061,803
A,1552095382,399472,1764
T,1552095382,2806
R,1552095382,700D9B77F
R,1552095382,700D9B77F
R,1552095382,700D9B77F
X,1552095384,399380,2987
X,1552095384,398452,10726
X,1552095385,398013,14542
X,1552095385,400530,30304
X,1552095386,399305,13950
X,1552095387,398505,17384
X,1552095387,398848,15908
X,1552095388,398824,17638
X,1552095388,398458,25840
X,1552095389,399158,25614
X,1552095389,399319,26998
X,1552095390,400102,31193
X,1552095391,400643,28122
X,1552095391,400071,34303
X,1552095392,398721,35763
X,1552095392,396833,42642
X,1552095392,397490,38992
X,1552095392,401279,35966
X,1552095393,399346,40697
X,1552095394,398015,35098
X,1552095394,399135,7504
X,1552095395,399310,1368
X,1552095395,398936,2655
X,1552095396,399083,676
X,1552095396,398944,999
P,1552095397,5080
X,1552095397,399018,430
X,1552095398,398912,700
X,1552095398,398465,968
X,1552095399,398635,769
X,1552095399,398530,19783
X,1552095400,399116,1000
X,1552095400,398922,7668
X,1552095401,399187,2732
X,1552095402,399112,570
X,1552095402,399147,1134
X,1552095403,399219,920
X,1552095403,399171,758
X,1552095404,399195,11177
X,1552095404,399419,1745
X,1552095405,399161,494
X,1552095405,399074,783
X,1552095406,399167,957
X,1552095407,399205,1061
X,1552095407,399151,909
X,1552095408,399121,623
X,1552095408,399203,541
X,1552095409,399329,414
X,1552095409,399286,384
X,1552095410,399390,820
X,1552095411,399135,749
A,1552095411,399084,925
T,1552095411,2806
X,1552095413,399049,396
X,1552095413,399002,447
X,1552095414,398954,620
X,1552095414,398908,943
X,1552095415,398966,632
X,1552095416,398812,646
X,1552095416,398997,566
X,1552095417,399108,1101
X,1552095417,399227,909
X,1552095418,399257,1242
X,1552095418,400596,4889
X,1552095419,401338,60304
X,1552095420,397242,10085
X,1552095420,398882,19616
X,1552095421,400571,4077
X,1552095421,400927,3098
X,1552095422,401413,7008
X,1552095422,400910,15200
X,1552095423,399169,33283
X,1552095424,400347,1630
X,1552095424,399841,938
X,1552095425,399754,522
X,1552095425,399661,513
X,1552095426,399904,2911
X,1552095426,395626,60700
P,1552095427,5082
X,1552095427,398270,47617
X,1552095428,400817,22597
X,1552095428,396362,3672
X,1552095429,398771,42431
X,1552095429,398121,18574
X,1552095430,399367,4044
X,1552095430,399555,2214
X,1552095431,398872,2726
X,1552095431,398735,932
X,1552095432,398300,1147
X,1552095433,398444,1523
X,1552095433,398680,988
X,1552095433,398825,1097
X,1552095433,398700,888
X,1552095434,398832,949
X,1552095434,399002,664
X,1552095435,399008,672
X,1552095436,398837,1732
X,1552095436,398782,846
X,1552095437,399128,721
X,1552095437,399465,562
A,1552095437,399075,1161
T,1552095437,2806
R,1552095438,700D9B77F
X,1552095439,399256,538
X,1552095440,399248,540
X,1552095440,399098,733
X,1552095441,398907,1121
X,1552095442,399042,684
X,1552095442,399303,795
X,1552095443,399334,826
X,1552095443,399366,336
X,1552095444,399323,442
X,1552095444,399456,283
X,1552095445,399473,278
X,1552095446,399486,621
X,1552095446,399536,636
X,1552095447,399470,787
X,1552095447,399493,649
X,1552095448,399681,454
X,1552095448,399659,286
X,1552095449,399578,568
X,1552095450,399459,2249
X,1552095450,399593,1155
X,1552095451,399424,973
X,1552095451,399283,741
X,1552095452,399364,1206
X,1552095452,399471,395
A,1552095453,399399,639
T,1552095453,2806
R,1552095453,700D9B77F
X,1552095454,398338,1355
X,1552095455,398971,589
X,1552095456,398776,896
P,1552095456,5081
X,1552095456,398908,914
X,1552095457,399033,777
X,1552095457,399294,784
X,1552095458,399083,574
X,1552095458,399073,653
X,1552095459,398955,1234
X,1552095460,398906,643
X,1552095460,399102,417
X,1552095461,399340,663
X,1552095461,399325,447
X,1552095462,399225,656
X,1552095462,399454,647
X,1552095463,399440,871
X,1552095464,399657,1192
X,1552095464,399471,432
X,1552095465,399552,442
