74932,11244
X,1560902245,373941,7101
X,1560902245,374405,7270
X,1560902246,374987,6586
X,1560902246,374050,8779
X,1560902247,374675,4329
X,1560902247,375052,7002
X,1560902248,374650,3082
X,1560902249,375057,3167
X,1560902249,374724,7139
X,1560902250,374692,5559
X,1560902250,374675,1672
X,1560902251,374909,1502
X,1560902251,374735,11290
X,1560902252,373561,4352
X,1560902253,374522,7144
X,1560902253,374879,6338
X,1560902254,374170,7999
X,1560902254,374988,8512
X,1560902255,374491,2449
X,1560902255,374598,7404
X,1560902256,374952,3383
X,1560902257,374746,3943
X,1560902257,374549,5662
X,1560902258,374566,8331
X,1560902258,374989,4376
X,1560902259,374272,3209
X,1560902259,374760,907
X,1560902260,374741,779
X,1560902261,374737,1179
P,1560902261,5147
X,1560902261,374837,1041
X,1560902262,374751,1313
X,1560902262,374704,914
X,1560902263,374662,706
X,1560902263,374677,514
X,1560902264,374718,954
X,1560902265,374732,761
X,1560902265,374707,5615
X,1560902266,374750,1255
X,1560902266,374917,1215
X,1560902267,374817,1033
X,1560902267,374831,867
X,1560902267,374716,1025
X,1560902268,374789,971
X,1560902268,374821,547
X,1560902269,374744,719
X,1560902269,374697,3577
X,1560902270,374593,3972
X,1560902270,375293,9534
X,1560902271,374974,4245
X,1560902271,373604,8697
X,1560902272,374688,10276
X,1560902273,374741,10644
X,1560902273,374748,14035
X,1560902274,375729,12390
X,1560902274,374381,2703
X,1560902275,374295,16254
X,1560902275,373059,24624
X,1560902276,374825,27676
X,1560902277,374133,12785
X,1560902277,378004,42905
X,1560902278,378236,3216
X,1560902278,375092,18054
X,1560902279,375095,2640
X,1560902279,375136,5249
X,1560902280,375038,2209
X,1560902281,374997,6945
X,1560902281,374780,5016
X,1560902282,375528,47183
X,1560902282,374367,50531
X,1560902283,375750,49534
X,1560902283,376248,25975
X,1560902284,376963,43484
