H,1552077264,147519
X,1552077264,421683,559
X,1552077264,421675,628
A,1552077264,421688,236
T,1552077264,2806
X,1552077266,421745,1103
X,1552077267,421653,1013
X,1552077267,421678,943
X,1552077268,421652,797
X,1552077268,421547,626
X,1552077269,421590,922
X,1552077270,421679,776
X,1552077270,421768,741
X,1552077271,421674,819
X,1552077271,421643,578
X,1552077272,421629,852
X,1552077272,421547,1034
X,1552077273,421511,728
X,1552077274,421597,782
X,1552077274,421457,778
X,1552077275,421533,622
X,1552077275,421541,763
X,1552077276,421556,595
X,1552077276,421587,901
X,1552077277,421680,810
X,1552077278,421673,898
X,1552077278,421622,868
X,1552077279,421656,433
A,1552077279,421613,311
T,1552077279,2806
X,1552077281,421669,503
X,1552077281,421673,1041
X,1552077282,421533,563
X,1552077282,421578,575
X,1552077283,421623,507
X,1552077283,421629,478
X,1552077284,421659,623
X,1552077285,421733,1121
X,1552077285,421722,641
X,1552077286,421674,593
X,1552077286,421655,455
X,1552077287,421654,673
X,1552077287,421675,868
X,1552077288,421716,972
X,1552077289,421757,646
X,1552077289,421670,538
X,1552077290,421638,901
P,1552077290,5092
X,1552077290,421637,777
X,1552077291,421579,858
X,1552077291,421629,1228
X,1552077292,421725,839
X,1552077293,421720,780
X,1552077293,421688,617
A,1552077293,421660,224
T,1552077293,2806
X,1552077295,421719,937
X,1552077296,421805,682
X,1552077296,421791,1016
X,1552077297,421698,584
X,1552077297,421719,542
X,1552077298,421669,860
X,1552077298,421740,1048
X,1552077299,421784,852
X,1552077300,421829,965
X,1552077300,421721,603
X,1552077301,421763,775
X,1552077301,421701,893
X,1552077302,421684,779
X,1552077302,421812,624
X,1552077303,421828,1567
X,1552077304,421707,1010
X,1552077304,421717,2513
X,1552077304,421802,1256
X,1552077304,421464,1193
X,1552077305,421808,935
X,1552077305,421729,536
X,1552077306,421553,828
X,1552077307,421731,1600
X,1552077307,421634,1160
X,1552077308,421411,33302
X,1552077308,421921,646
X,1552077309,421761,692
X,1552077309,421691,699
X,1552077310,421640,518
X,1552077311,421661,565
A,1552077311,421733,368
T,1552077311,2806
X,1552077312,421732,546
X,1552077313,421740,649
X,1552077314,421748,888
X,1552077314,421704,852
X,1552077315,421243,3148
X,1552077315,421538,823
X,1552077316,421586,451
X,1552077316,421603,569
X,1552077317,421621,622
X,1552077318,421634,889
X,1552077318,421632,670
X,1552077319,421639,690
P,1552077319,5091
X,1552077319,421673,748
X,1552077320,421703,837
X,1552077320,421684,723
X,1552077321,421640,896
X,1552077322,421624,668
X,1552077322,421597,815
X,1552077323,421609,670
X,1552077323,421577,430
X,1552077324,421655,854
A,1552077324,421646,210
T,1552077324,2806
X,1552077326,421651,569
X,1552077326,421645,424
X,1552077327,421597,471
X,1552077327,421663,1105
X,1552077328,421656,715
X,1552077329,421741,914
X,1552077329,421639,684
X,1552077330,421583,515
X,1552077330,421607,644
X,1552077331,421645,679
X,1552077331,421662,842
X,1552077332,421707,1066
X,1552077333,421730,608
X,1552077333,421696,441
X,1552077334,421667,864
X,1552077334,421607,825
X,1552077335,421527,469
X,1552077335,421593,662
X,1552077336,421672,630
X,1552077337,421641,923
X,1552077337,421503,806
X,1552077338,421363,600
A,1552077338,421621,378
T,1552077338,2806
X,1552077340,421452,667
X,1552077340,421536,485
X,1552077341,421528,755
X,1552077341,421489,944
X,1552077342,421455,688
X,1552077342,421466,729
X,1552077343,421461,782
X,1552077344,421525,666
X,1552077344,421606,900
X,1552077345,421522,695
X,1552077345,421485,554
X,1552077345,421450,835
X,1552077345,421437,572
X,1552077346,421458,806
X,1552077347,421469,896
X,1552077347,421567,766
X,1552077348,421258,477
P,1552077348,5092
X,1552077348,421373,611
X,1552077349,421372,557
X,1552077349,421440,445
A,1552077349,421467,348
T,1552077350,2806
X,1552077351,421497,622
X,1552077352,421496,527
X,1552077353,421441,484
X,1552077353,421514,1017
X,1552077354,421538,521
X,1552077354,421552,734
X,1552077355,421458,596
X,1552077355,421449,527
X,1552077356,421398,763
X,1552077357,421421,1022
X,1552077357,421455,710
X,1552077358,421488,756
X,1552077358,421474,525
X,1552077359,421486,663
X,1552077359,421504,637
X,1552077360,421461,739
