H,1553390612,147519
X,1553390612,426537,607
X,1553390612,426488,407
X,1553390613,426510,544
X,1553390613,426475,472
X,1553390614,426431,502
X,1553390614,426289,915
X,1553390615,426339,708
X,1553390615,426364,640
X,1553390616,426326,731
X,1553390617,426392,793
X,1553390617,426480,664
X,1553390618,426442,500
X,1553390618,426566,1723
X,1553390619,426957,773
X,1553390619,426778,752
X,1553390620,426783,284
X,1553390621,426800,956
X,1553390621,426953,902
X,1553390622,426693,677
X,1553390622,426678,514
X,1553390623,426622,383
A,1553390623,426566,668
T,1553390623,2806
R,1553390623,700D9B77F
X,1553390625,426604,886
X,1553390625,426667,381
X,1553390626,426707,2655
X,1553390627,426638,887
X,1553390627,425815,38862
X,1553390628,427552,2606
X,1553390628,427441,4493
X,1553390629,427338,932
X,1553390629,427128,560
X,1553390630,427027,473
X,1553390631,427666,1901
X,1553390631,427436,1350
X,1553390632,426995,592
X,1553390632,426859,935
P,1553390633,4966
X,1553390633,427001,4427
X,1553390633,426947,863
X,1553390634,426911,776
X,1553390635,426695,741
X,1553390635,426491,1351
X,1553390636,426617,2310
X,1553390636,426580,7456
X,1553390637,426953,6659
X,1553390637,427120,644
X,1553390638,427468,1335
X,1553390639,427514,751
X,1553390639,427269,597
X,1553390640,427190,694
X,1553390640,427359,860
X,1553390641,426737,1701
X,1553390641,426772,820
X,1553390642,426801,675
X,1553390642,426749,478
X,1553390643,426749,663
A,1553390643,426966,910
T,1553390643,2806
R,1553390643,700D9B77F
X,1553390645,426634,660
X,1553390646,426611,628
X,1553390646,426670,292
X,1553390647,426546,797
X,1553390647,426458,684
X,1553390647,426308,1326
X,1553390647,426855,758
X,1553390648,426808,640
X,1553390649,426754,595
X,1553390649,426900,615
X,1553390650,426934,448
X,1553390650,427028,934
X,1553390651,426877,330
X,1553390651,426728,592
X,1553390652,426614,1504
X,1553390653,426808,749
X,1553390653,426497,878
X,1553390654,426457,648
X,1553390654,426505,698
X,1553390655,426589,730
X,1553390655,426526,973
X,1553390656,426534,783
A,1553390656,426685,571
T,1553390656,2806
R,1553390656,700D9B77F
X,1553390658,426370,543
X,1553390658,426322,598
X,1553390659,426408,1055
X,1553390660,425730,2345
X,1553390660,425997,980
X,1553390661,425754,1286
X,1553390661,425698,645
P,1553390662,4983
X,1553390662,425974,545
X,1553390662,425883,1538
X,1553390663,426044,563
X,1553390664,426008,449
X,1553390664,425991,448
X,1553390665,426158,530
X,1553390665,425991,710
X,1553390666,426051,1801
X,1553390666,425733,2170
X,1553390667,426405,2370
X,1553390668,425603,2845
X,1553390668,425849,2111
X,1553390669,426077,701
X,1553390669,426003,563
X,1553390670,426076,768
X,1553390670,426071,929
X,1553390671,425975,760
X,1553390672,426038,733
X,1553390672,426139,403
X,1553390673,426103,316
X,1553390673,426012,554
X,1553390674,425942,920
A,1553390674,426049,672
T,1553390674,2806
R,1553390674,700D9B77F
X,1553390676,426236,808
X,1553390676,426234,653
X,1553390677,426108,876
X,1553390678,426185,673
X,1553390678,426236,417
X,1553390679,426203,627
X,1553390679,426238,358
X,1553390680,426231,763
X,1553390680,426148,745
X,1553390681,426133,629
X,1553390682,426058,367
X,1553390682,426011,461
X,1553390683,426152,563
X,1553390683,426206,387
X,1553390684,426242,726
X,1553390684,426311,408
X,1553390685,426329,421
X,1553390685,426359,695
X,1553390686,426355,621
X,1553390687,426234,644
A,1553390687,426210,348
T,1553390687,2806
R,1553390687,700D9B77F
X,1553390688,426517,852
X,1553390688,426523,589
X,1553390689,426560,979
X,1553390689,426633,475
X,1553390690,426552,804
X,1553390690,426477,674
P,1553390691,4981
X,1553390691,426495,416
X,1553390692,426329,574
X,1553390692,426465,1547
X,1553390693,426691,315
X,1553390693,426761,583
X,1553390694,426948,444
X,1553390694,427118,451
X,1553390695,427620,8083
X,1553390696,427511,1056
X,1553390696,427384,881
X,1553390697,426906,366
X,1553390697,426692,546
X,1553390698,426841,1183
X,1553390698,427098,599
X,1553390699,426815,928
X,1553390700,426673,629
X,1553390700,426508,703
X,1553390701,426613,1566
X,1553390701,426900,1087
X,1553390702,426762,1855
X,1553390702,426559,1764
X,1553390703,426263,766
A,1553390703,426697,1121
