61487
X,1558658752,374791,697
X,1558658753,374465,2209
X,1558658753,374428,10708
X,1558658754,374688,2274
X,1558658754,374788,839
X,1558658755,374653,1202
X,1558658755,374717,1591
X,1558658756,374676,1571
X,1558658757,374984,948
X,1558658757,374974,631
X,1558658758,374820,1723
X,1558658758,374897,543
X,1558658759,374884,828
X,1558658759,374782,1133
X,1558658760,374833,1309
X,1558658761,374686,1123
X,1558658761,374703,1551
X,1558658762,374653,692
X,1558658762,374785,832
X,1558658763,374646,758
X,1558658763,374710,869
A,1558658763,374632,1112
T,1558658764,2870
R,1558658764,5C00DDFC91
R,1558658764,5C00DDFC91
R,1558658764,5C00DDFC91
X,1558658765,374548,891
X,1558658766,374600,2309
X,1558658766,374298,9347
X,1558658767,374514,1141
X,1558658768,374404,4898
X,1558658768,374752,1848
X,1558658769,374975,5706
X,1558658769,374204,3898
X,1558658770,374594,1528
P,1558658770,5428
X,1558658770,374689,742
X,1558658771,374661,792
X,1558658772,374426,1646
X,1558658772,374470,703
X,1558658773,374414,5495
X,1558658773,374726,1995
X,1558658773,374584,1501
X,1558658773,374526,589
X,1558658774,374740,689
X,1558658775,374812,1341
X,1558658775,374708,860
X,1558658776,374558,2788
X,1558658776,375081,455
X,1558658777,375106,1156
X,1558658777,374856,865
X,1558658778,374875,413
X,1558658779,374709,743
X,1558658779,374791,1672
X,1558658780,374605,926
X,1558658780,374741,684
X,1558658781,374779,1363
X,1558658781,374852,581
X,1558658782,374688,1254
X,1558658783,374641,1093
X,1558658783,371816,55259
X,1558658784,368052,11461
X,1558658784,372291,23485
X,1558658785,375822,34257
X,1558658785,372519,51435
X,1558658786,375622,10015
X,1558658786,373838,30471
X,1558658787,373343,30409
X,1558658788,374617,9860
X,1558658788,374340,2923
X,1558658789,374300,4124
X,1558658789,373824,11446
X,1558658790,374231,1564
X,1558658790,374208,1076
X,1558658791,374095,4387
X,1558658792,374064,1371
X,1558658792,374294,1151
X,1558658793,374324,912
X,1558658793,374315,1193
X,1558658794,374194,1373
X,1558658794,374299,1021
X,1558658795,374300,1548
X,1558658796,374232,1123
X,1558658796,374368,687
X,1558658797,374364,3462
X,1558658797,374145,1498
X,1558658798,374214,1524
X,1558658798,374371,804
X,1558658799,374473,870
P,1558658799,5427
X,1558658800,374508,1306
X,1558658800,374496,1138
X,1558658801,374028,3846
X,1558658801,374723,2534
X,1558658802,374374,790
X,1558658802,374444,1136
X,1558658803,374587,945
A,1558658803,374627,757
T,1558658803,2870
R,1558658803,5C00DDFC91
