H,1552452368,147519
X,1552452368,379137,15357
X,1552452369,380127,863
X,1552452370,379776,2906
X,1552452370,379714,4654
X,1552452371,379758,1129
X,1552452371,379739,1296
X,1552452372,379584,4809
X,1552452372,380218,3770
X,1552452372,379771,562
P,1552452372,5055
X,1552452373,379551,477
X,1552452373,379716,448
X,1552452374,379788,701
X,1552452374,379938,16494
X,1552452375,380024,2828
X,1552452375,380091,504
A,1552452375,379756,752
T,1552452376,2778
X,1552452377,380147,597
X,1552452378,380066,623
X,1552452378,379949,734
X,1552452379,380005,286
X,1552452380,380179,498
X,1552452380,380274,673
X,1552452381,380251,1046
X,1552452381,380303,878
X,1552452382,380328,798
X,1552452382,380146,837
X,1552452383,380054,1245
X,1552452384,379989,814
X,1552452384,380049,669
X,1552452385,380011,402
X,1552452385,380109,741
X,1552452386,380171,834
X,1552452386,380221,693
X,1552452387,380294,438
X,1552452388,380253,442
X,1552452388,380388,3261
X,1552452389,379367,8020
X,1552452389,379544,7502
X,1552452390,379030,24764
X,1552452390,378912,25829
X,1552452391,378702,24502
X,1552452392,379396,30714
X,1552452392,377635,29656
X,1552452393,380170,29218
X,1552452393,379339,19461
X,1552452394,379964,7556
X,1552452394,379542,9140
X,1552452395,378717,22921
X,1552452396,380107,18320
X,1552452396,380330,7417
X,1552452397,380210,8031
X,1552452397,379690,9013
X,1552452398,380413,10704
X,1552452398,378964,6527
X,1552452399,379589,4039
X,1552452400,379219,5479
X,1552452400,379249,15005
X,1552452401,378963,1731
X,1552452401,378908,2023
X,1552452402,379173,1330
X,1552452402,379863,741
P,1552452402,5052
X,1552452403,379811,1102
X,1552452403,379940,1509
X,1552452404,379946,728
X,1552452405,380076,515
A,1552452405,380118,465
T,1552452405,2778
X,1552452407,380257,641
X,1552452407,379921,965
X,1552452408,379436,742
X,1552452408,379573,1094
X,1552452409,379633,8694
X,1552452409,379854,1264
X,1552452410,379836,1423
X,1552452411,379699,978
X,1552452411,379888,552
X,1552452412,379533,648
X,1552452412,378530,1574
X,1552452413,377599,1051
X,1552452413,377773,1208
X,1552452413,377810,1069
X,1552452414,378125,1221
X,1552452414,379003,1019
X,1552452415,378764,941
X,1552452415,378924,1072
X,1552452416,379572,1177
X,1552452416,378190,5212
X,1552452417,378894,2406
X,1552452418,379517,1081
X,1552452418,379215,890
X,1552452419,378840,863
X,1552452419,378995,798
X,1552452420,379004,1056
X,1552452420,379686,651
X,1552452421,379913,860
X,1552452422,380108,671
X,1552452422,380194,802
X,1552452423,379937,610
X,1552452423,379913,313
X,1552452424,379870,406
X,1552452424,380026,860
X,1552452425,380075,780
X,1552452425,379798,18700
X,1552452426,380105,2635
X,1552452427,380191,2524
X,1552452427,379978,1443
X,1552452428,379697,1583
X,1552452428,379888,681
A,1552452428,379707,1493
T,1552452428,2777
X,1552452430,380184,643
X,1552452431,380132,1537
X,1552452431,380324,1303
P,1552452431,5053
X,1552452432,380386,530
X,1552452433,380519,808
X,1552452433,380516,361
X,1552452434,380380,644
X,1552452434,380406,1191
X,1552452435,380243,573
X,1552452435,380178,393
X,1552452436,380190,720
X,1552452437,379979,904
X,1552452437,379980,791
X,1552452438,380031,690
X,1552452438,379911,530
X,1552452439,379876,584
X,1552452439,380101,418
X,1552452440,380128,622
X,1552452441,380355,582
X,1552452441,380066,659
X,1552452442,380199,715
X,1552452442,380337,689
X,1552452443,380496,802
A,1552452443,380202,643
T,1552452443,2777
X,1552452445,379670,898
X,1552452445,379644,487
X,1552452446,379853,908
X,1552452446,380309,630
X,1552452447,379893,905
X,1552452448,378575,2228
X,1552452448,379236,1110
X,1552452449,379922,736
X,1552452449,379970,683
X,1552452450,380124,963
X,1552452450,380083,491
X,1552452451,380191,659
X,1552452452,380099,909
X,1552452452,380146,429
X,1552452453,380170,631
X,1552452453,380230,587
X,1552452454,380010,642
X,1552452454,379975,722
X,1552452454,379967,685
X,1552452455,379952,537
X,1552452455,380054,540
X,1552452456,380005,524
A,1552452456,380013,665
T,1552452456,2777
X,1552452458,379513,550
X,1552452458,379435,745
X,1552452459,379293,824
X,1552452459,379780,959
X,1552452460,379853,569
X,1552452461,379935,1183
P,1552452461,5051
X,1552452461,379896,934
X,1552452462,379874,927
X,1552452462,380149,682
