H,1552707647,147519
X,1552707647,420877,849
X,1552707648,420833,601
X,1552707648,420679,1389
X,1552707649,420568,1842
X,1552707650,420760,973
X,1552707650,420722,2764
X,1552707651,421198,1460
X,1552707651,420685,1094
X,1552707652,420845,1509
X,1552707652,420572,2456
X,1552707653,421130,1485
X,1552707654,419771,2646
X,1552707654,420395,1116
X,1552707655,420539,802
X,1552707655,420634,635
X,1552707656,420659,692
X,1552707656,420657,707
X,1552707657,420666,771
X,1552707657,420665,747
X,1552707658,420717,487
X,1552707659,420743,725
X,1552707659,420779,520
A,1552707659,420652,524
T,1552707659,2810
U,1552707660,46975
X,1552707661,420950,688
X,1552707662,420837,853
X,1552707662,420829,3230
X,1552707663,420629,959
P,1552707663,5083
X,1552707663,420897,619
X,1552707664,420447,3439
X,1552707665,420740,379
X,1552707665,420729,951
X,1552707666,420643,825
X,1552707666,420730,827
X,1552707667,420789,495
X,1552707667,420751,594
X,1552707668,420715,865
X,1552707669,420647,605
X,1552707669,420691,981
X,1552707670,420577,613
X,1552707670,420447,665
X,1552707671,420271,564
X,1552707671,420137,1613
X,1552707672,420333,1030
X,1552707672,419850,1368
X,1552707673,419027,681
X,1552707674,419361,1022
X,1552707674,420002,985
X,1552707675,420298,994
X,1552707675,420087,948
A,1552707675,420522,1923
T,1552707675,2810
U,1552707676,46975
X,1552707677,420908,2464
X,1552707678,420051,2345
X,1552707678,420837,956
X,1552707679,420635,524
X,1552707680,420597,873
X,1552707680,420606,1197
X,1552707681,420674,766
X,1552707681,420681,1263
X,1552707682,420655,1084
X,1552707682,420733,934
X,1552707683,420908,603
X,1552707684,420879,775
X,1552707684,420736,902
X,1552707685,420742,714
X,1552707685,420902,775
X,1552707686,420979,871
X,1552707686,420786,920
X,1552707686,420670,670
X,1552707687,420722,2004
X,1552707687,420828,1627
X,1552707688,420891,780
X,1552707688,420861,672
X,1552707689,420723,571
X,1552707689,420749,692
X,1552707690,420759,580
X,1552707691,420809,529
X,1552707691,420822,617
A,1552707691,420784,382
T,1552707691,2810
U,1552707692,46975
P,1552707692,5085
X,1552707693,420758,850
X,1552707694,420864,443
X,1552707694,420767,557
X,1552707695,420650,600
X,1552707695,420604,799
X,1552707696,420636,433
X,1552707696,420708,446
X,1552707697,420718,623
X,1552707698,420628,607
X,1552707698,420654,773
X,1552707699,420738,726
X,1552707699,420689,755
X,1552707700,420494,540
X,1552707700,420322,866
X,1552707701,420565,836
X,1552707702,420473,975
X,1552707702,420621,512
X,1552707703,420614,500
X,1552707703,420634,531
X,1552707704,420686,777
A,1552707704,420641,542
T,1552707704,2811
U,1552707704,46975
X,1552707706,420732,727
X,1552707706,420669,622
X,1552707707,420671,683
X,1552707708,420714,1473
X,1552707708,420706,868
X,1552707709,420692,1559
X,1552707709,420626,1335
X,1552707710,420158,4340
X,1552707710,420662,2356
X,1552707711,420412,2470
X,1552707711,420882,1896
X,1552707712,420836,1033
X,1552707713,420804,800
X,1552707713,420809,4723
X,1552707714,420639,853
X,1552707714,420658,786
X,1552707715,420708,677
X,1552707715,420794,1125
X,1552707716,420819,800
X,1552707717,420751,699
X,1552707717,420710,631
X,1552707718,420766,907
X,1552707718,420898,1036
X,1552707719,420972,749
X,1552707719,420907,772
X,1552707720,420853,562
X,1552707721,420872,749
X,1552707721,420845,737
X,1552707722,420832,607
P,1552707722,5083
X,1552707722,420823,595
X,1552707723,420884,806
A,1552707723,420781,333
T,1552707723,2811
U,1552707723,46975
X,1552707725,420843,409
X,1552707725,420939,652
X,1552707726,420751,670
X,1552707727,420676,717
X,1552707727,420869,852
X,1552707727,420676,467
X,1552707727,420729,799
X,1552707728,420598,667
X,1552707728,420722,820
X,1552707729,420909,5023
X,1552707730,420329,4556
X,1552707730,421101,702
X,1552707731,421001,807
X,1552707731,421106,942
X,1552707732,421072,690
X,1552707732,421135,711
X,1552707733,421086,557
X,1552707734,421023,991
X,1552707734,421003,707
X,1552707735,421076,454
X,1552707735,421074,647
X,1552707736,420942,876
A,1552707736,420921,537
T,1552707736,2811
U,1552707736,46975
X,1552707738,420997,788
X,1552707738,420995,442
X,1552707739,421037,780
X,1552707739,420905,863
X,1552707740,421007,759
X,1552707741,421010,695
