,5503
P,1558488911,5503
P,1558488940,5505
P,1558488969,5505
P,1558488999,5504
P,1558489028,5502
P,1558489057,5505
P,1558489087,5504
D,1558489090,271616
D,1558489092,265216
D,1558489094,266496
D,1558489096,265984
D,1558489099,265472
D,1558489101,264960
D,1558489103,267776
D,1558489105,264960
D,1558489107,267008
D,1558489110,265728
D,1558489112,266496
D,1558489114,266240
D,1558489116,266240
P,1558489117,5502
D,1558489118,266240
D,1558489121,266240
D,1558489123,265728
D,1558489125,266496
D,1558489127,264960
D,1558489128,265728
D,1558489131,265984
D,1558489133,265216
D,1558489135,267520
D,1558489137,265472
D,1558489139,265216
D,1558489142,264704
D,1558489144,265728
P,1558489146,5500
D,1558489146,264704
D,1558489148,264704
D,1558489150,265216
D,1558489153,264960
D,1558489155,265984
D,1558489157,265728
D,1558489159,265728
D,1558489161,264960
D,1558489164,266240
D,1558489166,266752
D,1558489168,265216
D,1558489169,266752
D,1558489171,266240
D,1558489174,266240
P,1558489175,5502
D,1558489176,266240
D,1558489178,266240
D,1558489180,266240
D,1558489183,266240
D,1558489185,266752
D,1558489187,266240
D,1558489189,267264
D,1558489191,266240
D,1558489194,265984
D,1558489196,266496
D,1558489198,265984
D,1558489200,266752
D,1558489202,265728
D,1558489205,266240
P,1558489205,5499
D,1558489207,261888
D,1558489209,266240
D,1558489210,265984
D,1558489212,264448
D,1558489215,265728
D,1558489217,265472
D,1558489219,266240
D,1558489221,270848
D,1558489223,265728
D,1558489226,266240
D,1558489228,265728
D,1558489230,265728
D,1558489232,266496
P,1558489234,5501
D,1558489234,265728
D,1558489237,265216
D,1558489239,265472
D,1558489241,238336
D,1558489243,265728
D,1558489245,265728
D,1558489248,265472
D,1558489250,266240
D,1558489251,264960
D,1558489253,265728
D,1558489255,265216
D,1558489258,265728
D,1558489260,266240
D,1558489262,264192
P,1558489263,5504
D,1558489264,265216
D,1558489266,266496
D,1558489269,265216
D,1558489271,265728
D,1558489273,265984
D,1558489275,265984
D,1558489277,265472
D,1558489280,265472
D,1558489282,268544
D,1558489284,266496
D,1558489286,266752
D,1558489288,267264
D,1558489291,264704
D,1558489292,265216
P,1558489292,5501
D,1558489294,265216
D,1558489296,265984
D,1558489298,264704
D,1558489301,265472
D,1558489303,271104
D,1558489305,265728
D,1558489307,265984
D,1558489309,265216
D,1558489312,266240
D,1558489314,264960
D,1558489316,264960
D,1558489318,265728
D,1558489320,265728
P,1558489322,5500
P,1558489351,5499
P,1558489381,5502
P,1558489411,5503
P,1558489440,5501
P,1558489469,5504
P,1558489498,5502
P,1558489528,5502
P,1558489558,5502
P,1558489587,5502
P,1558489617,5505
P,1558489646,5501
P,1558489676,5502
P,1558489705,5503
P,1558489735,5502
P,1558489764,5502
P,1558489793,5501
P,1558489823,5502
P,1558489852,5503
P,1558489881,5503
P,1558489910,5502
P,1558489940,5502
P,1558489970,5504
P,1558489999,5500
P,1558490029,5501
P,1558490058,5501
P,1558490087,5502
P,1558490116,5503
P,1558490146,5503
P,1558490175,5504
P,1558490204,5502
P,1558490234,5503
P,1558490264,5503
P,1558490293,5503
P,1558490322,5503
P,1558490352,5505
P,1558490381,5494
P,1558490410,5503
P,1558490440,5502
P,1558490469,5504
P,1558490498,5503
P,1558490527,5502
P,1558490558,5504
