H,1551904269,147519
X,1551904269,403638,939
X,1551904269,403591,669
X,1551904270,403620,1055
X,1551904270,403618,631
X,1551904271,403622,647
X,1551904271,403626,623
X,1551904272,403572,1005
X,1551904273,403615,1087
X,1551904273,403578,1300
X,1551904274,403599,1193
X,1551904274,403599,250
X,1551904275,403600,1047
X,1551904275,403596,641
X,1551904276,403611,278
X,1551904276,403627,1144
X,1551904277,403654,1224
X,1551904278,403624,381
X,1551904278,403604,379
A,1551904278,403620,115
T,1551904279,2799
R,1551904279,700D9B77F
X,1551904280,403620,721
X,1551904281,403621,1176
X,1551904281,403625,310
X,1551904282,403601,1284
X,1551904283,403611,928
X,1551904283,403588,1175
X,1551904284,403628,277
P,1551904284,5092
X,1551904284,403654,508
X,1551904285,403611,182
X,1551904285,403658,1256
X,1551904285,403617,1155
X,1551904286,403735,1201
X,1551904286,403684,871
X,1551904287,403471,3191
X,1551904287,403549,247
X,1551904288,403481,894
X,1551904288,403549,889
X,1551904289,403576,1071
X,1551904290,403622,712
X,1551904290,403660,347
X,1551904291,403629,701
X,1551904291,403637,344
X,1551904292,403630,774
X,1551904292,403648,728
X,1551904293,403682,1012
X,1551904294,403577,1066
X,1551904294,403633,237
X,1551904295,403670,899
X,1551904295,403683,514
X,1551904296,403708,611
A,1551904296,403626,227
T,1551904296,2799
R,1551904296,700D9B77F
X,1551904298,403739,1175
X,1551904298,403569,1437
X,1551904299,403667,635
X,1551904299,403651,820
X,1551904300,403714,427
X,1551904301,403743,679
X,1551904301,403756,1232
X,1551904302,403728,357
X,1551904302,403711,1162
X,1551904303,403731,1039
X,1551904303,403714,740
X,1551904304,403760,525
X,1551904305,403734,470
X,1551904305,403767,709
X,1551904306,403794,1307
X,1551904306,403746,625
X,1551904307,403754,306
X,1551904307,403736,786
X,1551904308,403741,509
X,1551904309,403758,658
X,1551904309,403719,596
X,1551904310,403746,318
X,1551904310,403735,1129
X,1551904311,403666,1305
X,1551904311,403711,394
X,1551904312,403725,425
X,1551904313,403698,751
X,1551904313,403510,1054
P,1551904313,5104
X,1551904314,403925,426
A,1551904314,403736,274
T,1551904314,2799
R,1551904314,700D9B77F
X,1551904316,403831,391
X,1551904316,403836,229
X,1551904317,403813,197
X,1551904317,403828,492
X,1551904318,403831,740
X,1551904318,403799,1142
X,1551904319,403803,525
X,1551904320,403831,414
X,1551904320,403822,820
X,1551904321,403831,639
X,1551904321,403828,529
X,1551904322,403864,358
X,1551904322,403770,299
X,1551904323,403827,1025
X,1551904324,403828,461
X,1551904324,403844,1349
X,1551904325,404187,743
X,1551904325,403985,648
X,1551904326,404023,1014
X,1551904326,404009,1081
X,1551904326,403987,399
X,1551904327,403889,690
X,1551904327,403972,789
X,1551904328,404503,1731
X,1551904328,405107,13787
X,1551904329,403161,3932
X,1551904329,402348,25920
X,1551904330,404747,1592
X,1551904331,405007,6036
X,1551904331,405224,3861
X,1551904332,404595,13066
X,1551904332,404576,6464
X,1551904333,404446,2764
X,1551904333,404711,3512
X,1551904334,404395,2474
X,1551904335,404347,780
X,1551904335,404357,934
A,1551904335,403922,587
T,1551904335,2799
R,1551904335,700D9B77F
X,1551904337,404178,588
X,1551904338,404101,416
X,1551904338,404112,376
X,1551904339,404086,1053
X,1551904339,403928,832
X,1551904340,403672,649
X,1551904340,403914,4623
X,1551904341,404157,2016
X,1551904342,404033,745
X,1551904342,404024,628
P,1551904342,5108
X,1551904343,404051,497
X,1551904343,403970,545
X,1551904344,403964,689
X,1551904344,403961,359
X,1551904345,403961,391
X,1551904346,403968,714
X,1551904346,403952,1040
X,1551904347,404005,1079
X,1551904347,403912,1071
X,1551904348,403956,791
X,1551904348,403958,680
X,1551904349,403940,686
X,1551904350,403993,619
X,1551904350,404005,660
X,1551904351,404031,645
X,1551904351,403995,754
A,1551904351,403990,506
T,1551904351,2799
R,1551904352,700D9B77F
X,1551904353,404026,485
X,1551904354,404037,490
X,1551904354,404020,792
X,1551904355,404049,655
X,1551904356,403930,650
X,1551904356,403961,890
X,1551904357,404031,424
X,1551904357,404071,671
X,1551904358,404065,480
X,1551904358,404066,478
X,1551904359,404093,1100
X,1551904359,404050,461
X,1551904360,404059,1272
X,1551904361,404070,845
