4
X,1556938880,397761,611
X,1556938881,397825,567
X,1556938881,398068,965
P,1556938882,5239
X,1556938882,397635,1181
X,1556938883,397268,1047
X,1556938883,397419,1184
X,1556938884,397301,899
X,1556938884,396963,574
X,1556938885,397120,885
X,1556938885,396454,1146
X,1556938886,396739,1332
X,1556938887,396623,865
X,1556938887,396771,1132
X,1556938888,397448,886
X,1556938888,397538,647
X,1556938889,397823,507
X,1556938889,397741,626
X,1556938890,397760,568
X,1556938891,397435,1049
X,1556938891,397281,1100
X,1556938892,397481,1308
X,1556938892,396807,1665
X,1556938893,395915,1449
X,1556938893,396584,1106
X,1556938894,396961,1114
X,1556938895,397288,586
A,1556938895,397665,1861
T,1556938895,2824
R,1556938895,5C00DDFC91
X,1556938896,398014,960
X,1556938897,398009,466
X,1556938898,397931,550
X,1556938898,397958,747
X,1556938899,398131,547
X,1556938899,398176,1255
X,1556938900,398040,520
X,1556938900,398118,499
X,1556938901,398109,857
X,1556938902,398134,435
