3,747
X,1564013335,420327,909
X,1564013335,420409,832
X,1564013336,420435,829
P,1564013336,5079
X,1564013336,420461,612
X,1564013336,420429,596
X,1564013336,420160,522
X,1564013337,420271,1389
X,1564013338,420358,1642
X,1564013338,420246,509
X,1564013339,420251,731
X,1564013339,420181,2589
X,1564013340,420535,1056
X,1564013340,420586,1280
X,1564013341,420092,788
X,1564013342,420763,623
X,1564013342,420729,775
A,1564013342,420382,867
T,1564013342,2992
U,1564013343,46931
X,1564013344,419720,1257
X,1564013345,419867,1769
X,1564013345,420352,2906
X,1564013346,419988,3635
X,1564013346,419591,4671
X,1564013347,420027,15496
X,1564013348,420165,6045
X,1564013348,419768,8831
X,1564013349,419554,5087
X,1564013349,419883,3023
X,1564013350,420320,2633
X,1564013350,420182,6295
X,1564013351,420434,1552
X,1564013351,420498,732
X,1564013352,420526,1211
X,1564013353,420969,777
X,1564013353,420701,2049
X,1564013354,420358,835
X,1564013354,420348,1042
X,1564013355,420910,1314
X,1564013355,421186,1955
X,1564013356,420437,1893
X,1564013357,420227,1334
X,1564013357,420278,2251
X,1564013358,419933,5526
X,1564013358,420480,5595
X,1564013359,419726,4301
X,1564013359,419786,1535
X,1564013360,420371,1425
X,1564013361,420433,1808
X,1564013361,420446,1402
X,1564013362,420700,10864
X,1564013362,421268,2938
X,1564013363,421141,1174
X,1564013363,419833,2284
X,1564013364,419940,2620
X,1564013365,420110,1194
P,1564013365,5076
