H,1552076687,147519
X,1552076687,421517,811
A,1552076687,421561,230
T,1552076687,2806
X,1552076689,421666,556
X,1552076689,421569,493
X,1552076689,421609,918
X,1552076690,421647,1002
X,1552076691,421429,1135
X,1552076691,421451,800
X,1552076692,421481,593
X,1552076692,421441,677
X,1552076693,421441,758
X,1552076693,421452,706
X,1552076694,421531,674
X,1552076695,421439,713
X,1552076695,421475,774
X,1552076696,421434,788
X,1552076696,421322,709
X,1552076697,421437,830
X,1552076697,421498,1253
X,1552076698,421458,774
X,1552076698,421480,469
X,1552076699,421437,316
X,1552076700,421402,537
X,1552076700,421533,765
X,1552076701,421628,1004
X,1552076701,421560,500
A,1552076701,421480,344
T,1552076701,2806
P,1552076702,5091
X,1552076703,421504,486
X,1552076704,421494,746
X,1552076704,421550,615
X,1552076705,421474,740
X,1552076706,421425,590
X,1552076706,421465,499
X,1552076707,421454,703
X,1552076707,421450,547
X,1552076708,421554,936
X,1552076708,421692,990
X,1552076709,421593,665
X,1552076710,421565,648
X,1552076710,421513,542
X,1552076711,421497,663
X,1552076711,421540,807
X,1552076712,421625,720
X,1552076712,421543,604
X,1552076713,421425,684
X,1552076713,421537,969
X,1552076714,421640,1165
X,1552076715,421610,1070
X,1552076715,421556,765
A,1552076715,421522,267
T,1552076715,2806
X,1552076717,421444,1254
X,1552076718,421373,831
X,1552076718,421393,1341
X,1552076719,421450,1045
X,1552076719,421411,993
X,1552076720,421367,1067
X,1552076721,421360,983
X,1552076721,421405,762
X,1552076722,421534,862
X,1552076722,421584,1371
X,1552076723,421516,517
X,1552076723,421514,554
X,1552076724,421435,967
X,1552076725,421499,1035
X,1552076725,421530,1045
X,1552076726,421569,568
X,1552076726,421514,939
X,1552076727,421516,898
X,1552076727,421484,490
X,1552076728,421505,746
X,1552076729,421596,615
X,1552076729,421687,797
X,1552076730,421575,613
X,1552076730,421547,856
X,1552076730,421541,703
X,1552076730,421533,548
X,1552076731,421592,682
A,1552076731,421510,327
P,1552076731,5093
T,1552076731,2806
X,1552076733,421518,653
X,1552076733,421476,518
X,1552076734,421517,457
X,1552076735,421601,716
X,1552076735,421608,325
X,1552076736,421536,384
X,1552076736,421525,551
X,1552076737,421511,606
X,1552076737,421523,650
X,1552076738,421566,766
X,1552076739,421648,710
X,1552076739,421519,367
X,1552076740,421524,499
X,1552076740,421518,366
X,1552076741,421437,875
X,1552076741,421449,915
X,1552076742,421532,903
X,1552076743,421546,947
X,1552076743,421520,565
X,1552076744,421501,400
A,1552076744,421528,211
T,1552076744,2806
X,1552076746,421529,788
X,1552076746,421546,1063
X,1552076747,421436,760
X,1552076747,421426,868
X,1552076748,421432,245
X,1552076749,421379,813
X,1552076749,421413,722
X,1552076750,421517,864
X,1552076750,421528,783
X,1552076751,421478,651
X,1552076751,421454,395
X,1552076752,421426,516
X,1552076753,421446,695
X,1552076753,421500,926
X,1552076754,421575,817
X,1552076754,421513,570
X,1552076755,421464,675
X,1552076755,421444,636
X,1552076756,421438,341
X,1552076756,421498,628
X,1552076757,421614,565
A,1552076757,421475,235
T,1552076757,2806
X,1552076759,421475,559
X,1552076760,421439,371
X,1552076760,421501,626
X,1552076761,421596,796
P,1552076761,5095
X,1552076761,421948,3283
X,1552076762,421055,2254
X,1552076762,421330,692
X,1552076763,421340,784
X,1552076764,421307,1080
X,1552076764,421394,1040
X,1552076765,421402,512
X,1552076765,421342,358
X,1552076766,421286,734
X,1552076766,421333,645
X,1552076767,421276,830
X,1552076768,421334,789
X,1552076768,421412,1014
X,1552076769,421466,984
X,1552076769,421340,913
X,1552076770,421328,756
X,1552076770,421248,669
X,1552076771,421209,664
X,1552076771,421294,1074
X,1552076771,421410,1204
X,1552076772,421613,393
X,1552076772,421578,1480
X,1552076773,421617,1505
X,1552076773,421580,1266
X,1552076774,421504,719
X,1552076774,421660,482
A,1552076774,421401,451
T,1552076775,2806
X,1552076776,421570,476
X,1552076777,421503,518
X,1552076778,421524,457
X,1552076778,421538,492
X,1552076779,421648,711
X,1552076779,421692,658
X,1552076780,421658,734
X,1552076780,421636,547
X,1552076781,421662,436
X,1552076782,421639,556
X,1552076782,421660,598
X,1552076783,421742,807
