
X,1556758377,372557,13132
X,1556758378,370774,4153
X,1556758379,374755,11148
X,1556758379,372801,3195
X,1556758380,373486,3397
X,1556758380,373740,1866
X,1556758381,373990,1296
P,1556758381,5279
X,1556758381,373864,12304
X,1556758382,373918,980
X,1556758383,373944,1056
X,1556758383,374114,957
X,1556758384,373828,950
X,1556758384,373922,734
X,1556758385,373945,524
X,1556758385,373882,536
X,1556758386,373927,787
X,1556758387,373977,572
X,1556758387,374604,8117
X,1556758388,372951,23686
X,1556758388,373865,669
X,1556758389,373928,544
X,1556758389,373910,828
A,1556758389,373668,1123
T,1556758390,2824
U,1556758390,64657
X,1556758391,373726,710
X,1556758392,373770,716
X,1556758393,373694,752
X,1556758393,373841,978
X,1556758394,373691,810
X,1556758394,373594,433
X,1556758395,373839,892
X,1556758395,373979,1404
X,1556758396,373811,435
X,1556758397,373609,527
X,1556758397,373694,397
X,1556758398,373733,610
X,1556758398,373785,413
X,1556758399,373790,559
X,1556758399,373774,519
X,1556758399,373791,642
X,1556758399,373853,715
X,1556758400,373814,450
X,1556758401,373857,458
X,1556758401,373897,769
X,1556758402,373850,769
A,1556758402,373770,303
T,1556758402,2824
U,1556758402,64657
X,1556758404,374276,7347
X,1556758404,373807,922
X,1556758405,373624,10022
X,1556758406,373732,6147
X,1556758406,373207,6987
X,1556758407,373480,13466
X,1556758407,373279,1754
X,1556758408,373329,6968
X,1556758408,373713,1283
X,1556758409,373702,504
X,1556758410,373535,804
X,1556758410,373436,9123
P,1556758410,5277
X,1556758411,373416,842
X,1556758411,373533,764
X,1556758412,373712,556
X,1556758412,373701,401
X,1556758413,373775,696
X,1556758414,373645,777
X,1556758414,373695,689
X,1556758415,373689,800
X,1556758415,373717,366
X,1556758416,373685,726
X,1556758416,373742,679
X,1556758417,372741,30678
X,1556758418,374087,5445
X,1556758418,374194,976
X,1556758419,373985,687
X,1556758419,374111,1291
X,1556758420,373997,1324
X,1556758420,374077,531
X,1556758421,373889,1120
X,1556758422,373888,627
X,1556758422,373812,504
X,1556758423,373990,463
A,1556758423,373765,778
T,1556758423,2824
U,1556758423,64657
X,1556758425,373908,649
X,1556758425,373933,997
X,1556758426,373967,468
X,1556758426,373950,506
X,1556758427,374006,503
X,1556758427,373931,387
X,1556758428,374054,697
X,1556758429,373992,571
X,1556758429,373794,919
X,1556758430,372900,22248
X,1556758430,373709,5624
X,1556758431,373515,2825
X,1556758431,373757,1323
X,1556758432,373688,1050
X,1556758433,373856,1131
X,1556758433,373590,1341
X,1556758434,373673,729
X,1556758434,373685,716
X,1556758435,373683,581
X,1556758435,373885,599
X,1556758436,373779,479
X,1556758437,373800,924
X,1556758437,373605,1146
X,1556758438,374234,1448
X,1556758438,373301,2599
X,1556758439,373546,923
X,1556758439,373681,366
X,1556758440,373664,847
X,1556758440,373653,535
P,1556758440,5280
X,1556758440,373613,3979
X,1556758441,373807,632
A,1556758441,373819,508
T,1556758441,2824
U,1556758441,64657
X,1556758443,373860,308
X,1556758443,373822,461
X,1556758444,373868,381
X,1556758444,373799,445
X,1556758445,373751,734
X,1556758445,373824,494
