H,1551844190,147519
X,1551844190,418713,941
X,1551844190,418716,508
X,1551844191,418704,407
X,1551844192,418728,296
X,1551844192,418763,436
A,1551844192,418718,211
T,1551844192,2760
R,1551844193,700D9B77F
P,1551844193,5095
X,1551844194,418744,494
X,1551844195,418705,2494
X,1551844195,418932,939
X,1551844196,418799,922
X,1551844196,418816,883
X,1551844197,418879,481
X,1551844198,418856,708
X,1551844198,418865,439
X,1551844199,418725,1395
X,1551844199,418892,1433
X,1551844200,418912,426
X,1551844200,418977,1168
X,1551844201,418823,1196
X,1551844202,418894,915
X,1551844202,418923,682
X,1551844203,418940,888
X,1551844203,418894,1291
X,1551844204,418870,1241
X,1551844204,418927,662
X,1551844205,418928,1247
X,1551844206,419008,1249
X,1551844206,418819,1082
X,1551844207,418925,1092
X,1551844207,418994,833
X,1551844208,419005,746
X,1551844208,418980,1100
X,1551844209,418878,934
X,1551844210,418912,419
X,1551844210,418992,478
X,1551844211,418987,738
X,1551844211,418968,797
X,1551844212,418888,1461
X,1551844212,418874,790
A,1551844212,418904,261
T,1551844212,2760
R,1551844212,700D9B77F
X,1551844213,418925,953
X,1551844214,418844,775
X,1551844214,418883,730
X,1551844215,418921,463
X,1551844216,418952,671
X,1551844216,418918,749
X,1551844217,418839,1119
X,1551844217,418919,512
X,1551844218,418963,506
X,1551844218,418978,744
X,1551844219,418829,2113
X,1551844220,418854,1149
X,1551844220,418942,415
X,1551844221,418917,668
X,1551844221,418915,978
X,1551844222,418796,1147
P,1551844222,5094
X,1551844222,418894,1092
X,1551844223,418959,341
X,1551844224,418961,911
X,1551844224,418982,408
X,1551844225,418877,1027
X,1551844225,418943,548
X,1551844226,419020,471
X,1551844226,419061,452
X,1551844227,418906,523
X,1551844228,418954,1190
X,1551844228,418955,756
A,1551844228,418943,217
T,1551844228,2760
R,1551844228,700D9B77F
X,1551844230,418889,756
X,1551844231,418948,895
X,1551844231,418951,723
X,1551844232,419048,921
X,1551844232,419045,658
X,1551844233,418931,1063
X,1551844233,419017,402
X,1551844234,418993,737
X,1551844235,419074,772
X,1551844235,419062,1511
X,1551844236,419206,755
X,1551844236,419282,634
X,1551844237,419288,808
X,1551844237,419211,1852
X,1551844238,419218,802
X,1551844239,419302,804
X,1551844239,419327,436
X,1551844240,419341,1099
X,1551844240,419220,1203
X,1551844241,419174,748
X,1551844241,419272,449
X,1551844242,419244,1033
X,1551844243,419306,870
X,1551844243,419215,871
X,1551844244,419204,646
X,1551844244,419276,598
A,1551844244,419151,438
T,1551844244,2760
R,1551844245,700D9B77F
X,1551844246,419174,519
X,1551844247,419209,793
X,1551844247,419256,696
X,1551844248,419322,401
X,1551844249,419302,1160
X,1551844249,419148,1715
X,1551844250,419258,970
X,1551844250,419314,589
X,1551844251,419333,981
X,1551844251,419131,1227
X,1551844252,419254,441
P,1551844252,5096
X,1551844252,419305,819
X,1551844253,419284,619
X,1551844253,419311,1087
X,1551844253,419218,994
X,1551844254,419155,730
X,1551844254,419257,545
X,1551844255,419293,274
X,1551844255,419263,871
X,1551844256,419261,671
X,1551844257,419078,865
X,1551844257,419064,2310
X,1551844258,419454,2707
X,1551844258,419095,4049
X,1551844259,418418,4301
X,1551844259,418489,2674
X,1551844260,418347,2950
X,1551844261,418593,10777
X,1551844261,419506,5792
X,1551844262,419749,5817
X,1551844262,417390,11337
X,1551844263,418219,10044
X,1551844263,420015,5539
X,1551844264,418756,17578
X,1551844265,419662,21626
X,1551844265,415691,29257
X,1551844266,418592,10433
X,1551844266,413683,45241
X,1551844267,413631,19719
X,1551844267,417149,35814
X,1551844268,417332,27583
X,1551844269,413261,33985
X,1551844269,413479,16413
X,1551844270,413754,4141
X,1551844270,412864,920
X,1551844271,413142,1449
X,1551844271,414243,8256
X,1551844272,415417,3127
X,1551844273,413691,33323
X,1551844273,415188,33529
X,1551844274,410755,36282
X,1551844274,414975,47718
X,1551844275,419847,41208
X,1551844275,415241,21840
X,1551844276,415396,11558
X,1551844277,414098,34752
X,1551844277,414691,4038
X,1551844278,414740,2815
X,1551844278,414192,8336
X,1551844279,414286,1819
X,1551844279,414464,2239
X,1551844280,414553,1691
X,1551844280,414423,1529
X,1551844281,414330,852
P,1551844281,5097
X,1551844282,414480,1397
