H,1552849551,147519
X,1552849551,424835,465
X,1552849551,424826,783
X,1552849552,424701,1715
X,1552849552,424779,584
X,1552849553,424823,576
X,1552849553,424818,377
X,1552849554,424861,652
X,1552849555,424733,1330
X,1552849555,424880,645
A,1552849555,424893,266
T,1552849555,2798
R,1552849555,700D9B77F
X,1552849557,424876,551
X,1552849558,424772,1732
X,1552849558,424846,363
X,1552849559,424880,500
X,1552849559,424992,451
X,1552849560,424999,713
X,1552849561,424827,1169
X,1552849561,425039,606
X,1552849562,425100,306
X,1552849562,425092,543
X,1552849563,425014,686
X,1552849563,424927,1527
X,1552849564,425060,473
X,1552849565,425067,346
X,1552849565,425099,614
X,1552849566,425087,914
X,1552849566,425031,562
X,1552849567,425026,716
X,1552849567,425062,604
X,1552849568,425151,581
X,1552849569,425052,524
X,1552849569,425246,673
X,1552849570,425197,569
A,1552849570,425045,400
T,1552849570,2798
R,1552849570,700D9B77F
P,1552849570,4948
X,1552849571,425191,1022
X,1552849571,425251,491
X,1552849572,425288,438
X,1552849572,425336,568
X,1552849573,425149,1473
X,1552849573,425263,538
X,1552849574,425231,497
X,1552849575,425242,751
X,1552849575,425239,675
X,1552849576,425076,757
X,1552849576,425107,692
X,1552849577,425092,489
X,1552849577,425148,713
X,1552849578,425032,1504
X,1552849579,425087,412
X,1552849579,425077,611
X,1552849580,425192,629
X,1552849580,425296,690
X,1552849581,425392,1318
X,1552849581,425278,242
X,1552849582,425348,460
X,1552849583,425243,592
X,1552849583,425203,736
X,1552849584,425091,9938
X,1552849584,425152,655
A,1552849584,425207,272
T,1552849584,2798
R,1552849585,700D9B77F
X,1552849586,425230,594
X,1552849587,425262,651
X,1552849587,425249,940
X,1552849588,425229,1051
X,1552849588,425110,984
X,1552849589,425190,714
X,1552849590,425168,1161
X,1552849590,425103,1176
X,1552849591,425029,871
X,1552849591,425080,890
X,1552849592,425046,1251
X,1552849592,425029,886
X,1552849593,425008,1697
X,1552849594,425150,1205
X,1552849594,425066,1064
X,1552849595,425048,719
X,1552849595,425139,1278
X,1552849596,425249,4732
X,1552849596,424703,2446
X,1552849597,424662,2799
X,1552849598,424900,2898
X,1552849598,425018,1669
X,1552849599,424795,1302
P,1552849599,5085
X,1552849599,424849,1350
X,1552849600,424635,1486
X,1552849600,424581,806
X,1552849601,424551,1344
X,1552849602,424810,1268
X,1552849602,424812,1183
X,1552849603,424761,671
X,1552849603,424677,2596
X,1552849604,424931,2472
X,1552849604,424741,1417
X,1552849605,424858,1386
X,1552849606,424854,684
X,1552849606,424913,917
X,1552849607,424857,1357
X,1552849607,424887,849
X,1552849608,424814,834
X,1552849608,424801,890
X,1552849609,424863,7224
X,1552849610,425014,922
X,1552849610,424811,814
X,1552849611,424780,545
X,1552849611,424766,560
A,1552849611,424960,681
T,1552849611,2799
R,1552849612,700D9B77F
X,1552849612,424659,933
X,1552849613,424668,242
X,1552849613,424591,257
X,1552849614,424655,796
X,1552849614,424688,322
X,1552849615,424667,466
X,1552849616,424711,630
X,1552849616,424670,575
X,1552849617,424594,227
X,1552849617,424573,298
X,1552849618,424629,340
X,1552849618,424640,210
X,1552849619,424690,601
X,1552849620,424737,301
X,1552849620,424670,714
X,1552849621,424808,1957
X,1552849621,425129,634
X,1552849622,425068,633
X,1552849622,425003,276
X,1552849623,424978,488
X,1552849624,424930,582
A,1552849624,424747,556
T,1552849624,2799
R,1552849624,700D9B77F
X,1552849626,424866,429
X,1552849626,424877,475
X,1552849627,424938,346
X,1552849627,424942,984
X,1552849628,424931,552
P,1552849628,5086
X,1552849628,424987,300
X,1552849629,424975,439
X,1552849630,424976,392
X,1552849630,425016,526
X,1552849631,425035,467
X,1552849631,425024,651
X,1552849632,424992,504
X,1552849632,425036,204
X,1552849633,425029,450
X,1552849634,425029,384
X,1552849634,425102,680
X,1552849635,425053,792
X,1552849635,425044,583
X,1552849636,425012,237
X,1552849636,425005,434
A,1552849636,424993,236
T,1552849636,2799
R,1552849637,700D9B77F
X,1552849638,425026,770
X,1552849639,425029,376
X,1552849639,425002,202
X,1552849640,425017,241
X,1552849641,425025,437
X,1552849641,425051,323
X,1552849642,425108,611
X,1552849642,425069,614
X,1552849643,425076,254
