H,1553035810,147519
X,1553035810,410462,11907
X,1553035811,410723,15101
X,1553035811,410390,13963
X,1553035812,411132,9588
X,1553035812,411062,6671
X,1553035813,411467,3174
X,1553035813,411155,1492
X,1553035814,411816,11219
X,1553035814,412529,9104
X,1553035815,411440,7493
X,1553035816,412134,20235
X,1553035816,410645,4986
X,1553035817,410829,11333
X,1553035817,411116,1581
X,1553035818,410877,2063
X,1553035818,411306,1444
X,1553035819,411028,733
X,1553035820,410829,1075
X,1553035820,410978,699
X,1553035821,410982,541
X,1553035821,411073,498
X,1553035822,410599,8864
X,1553035822,410896,1643
X,1553035823,410068,8755
X,1553035824,411598,9593
X,1553035824,410553,4672
X,1553035825,411057,8688
X,1553035825,410657,15187
X,1553035825,411460,9583
X,1553035825,411283,10310
X,1553035826,410796,1052
X,1553035827,410901,2216
X,1553035827,409641,6930
X,1553035828,410312,830
X,1553035828,410275,815
X,1553035829,410363,10592
X,1553035829,410636,813
X,1553035830,410463,8306
X,1553035831,410770,4578
X,1553035831,410489,890
X,1553035832,410390,715
X,1553035832,410418,527
P,1553035832,5049
X,1553035833,410761,2873
X,1553035833,410355,4196
X,1553035834,410743,924
X,1553035835,410744,911
X,1553035835,410737,810
A,1553035835,410723,1299
T,1553035835,2762
U,1553035836,46975
X,1553035837,410725,763
X,1553035838,411008,827
X,1553035838,410904,806
X,1553035839,411153,938
X,1553035839,411111,606
X,1553035840,411186,951
X,1553035840,410977,793
X,1553035841,411038,1215
X,1553035842,411102,431
X,1553035842,411041,415
X,1553035843,411044,426
X,1553035843,411072,906
X,1553035844,410856,3105
X,1553035844,411134,2364
X,1553035845,411151,676
X,1553035846,411218,3109
X,1553035846,410929,9059
X,1553035847,412329,24695
X,1553035847,410938,4906
X,1553035848,411049,3154
X,1553035848,411259,644
X,1553035849,411405,599
X,1553035850,411236,1137
X,1553035850,410853,830
X,1553035851,410828,990
X,1553035851,410830,920
X,1553035852,410765,669
X,1553035852,410681,421
X,1553035853,410769,815
A,1553035853,410993,724
T,1553035853,2762
U,1553035853,46975
X,1553035855,410390,1035
X,1553035856,410350,446
X,1553035856,410457,1420
X,1553035857,410431,1748
X,1553035857,410483,1394
X,1553035858,410733,1236
X,1553035858,410540,1044
X,1553035859,410548,968
X,1553035860,410250,3807
X,1553035860,410417,1720
X,1553035861,410876,639
X,1553035861,410664,550
X,1553035862,410726,690
X,1553035862,410790,558
P,1553035863,5047
X,1553035863,410712,498
X,1553035863,410677,834
X,1553035864,410713,579
X,1553035865,409954,10672
X,1553035865,411026,829
X,1553035866,411039,354
X,1553035866,411046,604
X,1553035866,411363,2379
X,1553035866,411130,1947
X,1553035867,411033,743
X,1553035868,411205,697
X,1553035868,411218,406
X,1553035869,411451,542
X,1553035869,411897,836
X,1553035870,412290,566
X,1553035870,412764,1437
X,1553035871,411964,935
X,1553035872,411837,991
A,1553035872,411103,1940
T,1553035872,2762
U,1553035872,46975
X,1553035874,411050,2353
X,1553035874,411296,2744
X,1553035875,411386,904
X,1553035875,410884,692
X,1553035876,410975,1674
X,1553035876,410989,1185
X,1553035877,410179,2468
X,1553035877,410458,2086
X,1553035878,410315,1928
X,1553035879,410382,799
X,1553035879,409666,1441
X,1553035880,410067,766
X,1553035880,410186,802
X,1553035881,410021,1175
X,1553035881,410533,1267
X,1553035882,410477,613
X,1553035883,409787,1161
X,1553035883,410107,1148
X,1553035884,410387,1065
X,1553035884,410624,1165
X,1553035885,410961,865
X,1553035885,410438,596
X,1553035886,409594,1123
X,1553035887,410305,960
X,1553035887,410624,1357
X,1553035888,410445,992
X,1553035888,410938,1039
X,1553035889,410880,671
X,1553035889,411054,556
X,1553035890,411300,289
X,1553035891,411387,346
X,1553035891,411270,530
P,1553035892,5048
X,1553035892,411388,920
X,1553035892,411285,542
X,1553035893,411268,447
X,1553035893,411266,429
X,1553035894,411386,363
A,1553035894,410900,1321
T,1553035894,2762
U,1553035894,46975
X,1553035896,411464,1194
X,1553035897,411448,1019
X,1553035897,411063,543
X,1553035898,411325,824
X,1553035898,411526,746
X,1553035899,411310,874
X,1553035899,411346,1429
X,1553035900,410038,2638
X,1553035900,410310,923
X,1553035901,410483,1726
X,1553035902,410055,1521
X,1553035902,410397,1131
X,1553035903,410678,3342
