H,1553480617,147519
X,1553480617,359604,1653
X,1553480618,359373,4938
X,1553480618,359752,1688
X,1553480619,360102,806
X,1553480619,360194,710
X,1553480620,360746,594
P,1553480620,4964
X,1553480620,360544,485
A,1553480620,360579,930
T,1553480621,2803
R,1553480621,5C00DDFC91
X,1553480622,361448,987
X,1553480623,361059,1144
X,1553480623,360909,1061
X,1553480624,361112,840
X,1553480625,360723,986
X,1553480625,361403,695
X,1553480626,361154,510
X,1553480626,360984,738
X,1553480627,361005,753
X,1553480627,360666,478
X,1553480628,360392,761
X,1553480629,360360,551
X,1553480629,359579,2196
X,1553480630,360413,819
X,1553480630,360431,1086
X,1553480631,360507,703
X,1553480631,359454,2372
X,1553480632,358597,3707
X,1553480633,359898,1766
X,1553480633,360078,576
X,1553480634,360211,1017
X,1553480634,360751,748
X,1553480635,360386,874
X,1553480635,360919,738
X,1553480636,360747,415
X,1553480637,360625,555
X,1553480637,360481,562
X,1553480638,360736,1118
X,1553480638,361045,668
A,1553480638,360759,1370
T,1553480638,2803
R,1553480639,5C00DDFC91
X,1553480640,360903,557
X,1553480641,361118,784
X,1553480641,360361,1782
X,1553480642,360355,1970
X,1553480642,361107,1372
X,1553480643,361626,947
X,1553480644,361079,1788
X,1553480644,360339,1293
X,1553480645,360736,1357
X,1553480645,361282,921
X,1553480646,361478,879
X,1553480646,361823,387
X,1553480647,361326,731
X,1553480648,361064,766
X,1553480648,361068,310
X,1553480649,361081,646
X,1553480649,361053,452
X,1553480650,360855,714
P,1553480650,4960
X,1553480650,360584,849
X,1553480651,360579,802
X,1553480652,360638,912
X,1553480652,360820,1110
X,1553480653,360651,506
X,1553480653,360516,906
X,1553480654,360429,918
X,1553480654,360442,923
X,1553480654,360489,721
A,1553480654,360950,1394
T,1553480654,2803
R,1553480654,5C00DDFC91
X,1553480656,360652,609
X,1553480657,360866,654
X,1553480657,360899,815
X,1553480658,361064,522
X,1553480658,361270,448
X,1553480659,361246,482
X,1553480659,360883,574
X,1553480660,360733,679
X,1553480661,361128,742
X,1553480661,361334,841
X,1553480662,361319,1003
X,1553480662,361483,722
X,1553480663,362060,1049
X,1553480663,361423,1853
X,1553480664,360690,718
X,1553480664,360341,1008
X,1553480665,360951,956
X,1553480666,360872,1554
X,1553480666,360370,2676
X,1553480667,360503,2159
X,1553480667,360834,803
X,1553480668,361083,1068
X,1553480668,360964,2629
X,1553480669,360755,1190
X,1553480670,360711,1859
X,1553480670,360005,1009
X,1553480671,360085,663
X,1553480671,359906,1616
X,1553480672,360184,653
X,1553480672,360859,1116
X,1553480673,361056,529
X,1553480674,361370,788
X,1553480674,361279,590
X,1553480675,361339,382
A,1553480675,360967,1398
T,1553480675,2803
R,1553480675,5C00DDFC91
X,1553480677,360469,1448
X,1553480677,360778,1063
X,1553480678,360823,785
X,1553480678,361008,1104
X,1553480679,361259,1174
P,1553480679,4963
X,1553480680,361386,988
X,1553480680,361429,827
X,1553480681,361406,1120
X,1553480681,361294,1350
X,1553480682,361883,1253
X,1553480682,360824,1982
X,1553480683,360950,1559
X,1553480684,360853,776
X,1553480684,360740,799
X,1553480685,360781,798
X,1553480685,360433,1118
X,1553480686,360468,649
X,1553480686,360946,1261
X,1553480687,361395,654
X,1553480687,361500,1630
X,1553480688,361188,1578
X,1553480689,361879,1171
X,1553480689,361812,1332
X,1553480690,361009,2533
X,1553480690,360102,1585
X,1553480691,360606,939
X,1553480691,360969,1227
X,1553480692,360726,980
X,1553480693,360625,828
X,1553480693,360745,1019
X,1553480694,360650,590
X,1553480694,360498,1478
X,1553480695,360808,892
X,1553480695,361104,821
X,1553480695,361251,980
X,1553480696,361065,1097
X,1553480696,360836,1042
X,1553480697,360879,907
X,1553480697,361094,1198
X,1553480698,360880,968
X,1553480698,360905,968
X,1553480699,360844,845
X,1553480700,360834,1012
X,1553480700,360758,806
A,1553480700,360895,961
T,1553480700,2803
R,1553480700,5C00DDFC91
X,1553480702,360649,756
X,1553480703,360681,987
X,1553480703,360890,1116
X,1553480704,360553,1102
X,1553480704,360579,1062
X,1553480705,360742,1211
X,1553480706,360797,724
X,1553480706,360791,743
X,1553480707,360887,758
X,1553480707,360762,1289
X,1553480708,361026,1028
P,1553480708,4960
X,1553480708,361265,1406
X,1553480709,361007,1153
