H,1551845215,147519
X,1551845215,385279,762
X,1551845216,385355,1318
X,1551845216,385349,655
X,1551845217,385223,1225
X,1551845217,385193,1797
X,1551845218,385303,1124
X,1551845219,385361,725
X,1551845219,385245,1011
X,1551845220,385250,1401
X,1551845220,385457,696
X,1551845221,385249,1002
X,1551845221,385125,4578
X,1551845222,385533,7819
P,1551845223,5096
X,1551845223,385142,2858
X,1551845223,385306,7515
X,1551845224,384662,9121
X,1551845224,385585,7834
X,1551845225,385045,1556
X,1551845225,384978,2548
X,1551845226,385572,2163
X,1551845227,385196,1676
X,1551845227,385185,1300
X,1551845228,385351,757
X,1551845228,385359,727
A,1551845228,385165,983
T,1551845229,2759
U,1551845229,64657
X,1551845230,385487,1340
X,1551845231,385626,1001
X,1551845232,385693,1359
X,1551845232,385447,1465
X,1551845233,385476,1203
X,1551845233,385553,2334
X,1551845234,385553,770
X,1551845234,385552,1384
X,1551845235,385501,1104
X,1551845236,385761,882
X,1551845236,385424,1391
X,1551845237,384865,1880
X,1551845237,385228,1883
X,1551845238,385431,1689
X,1551845238,385252,762
X,1551845238,385269,895
X,1551845238,385378,724
X,1551845239,385179,1019
X,1551845240,385030,1017
X,1551845240,385265,860
X,1551845241,385254,1109
X,1551845241,385559,627
X,1551845242,384939,614
X,1551845242,385031,829
X,1551845243,385089,995
X,1551845244,385468,1220
X,1551845244,385644,702
X,1551845245,385597,903
X,1551845245,385350,1234
X,1551845246,385564,731
X,1551845246,385457,826
X,1551845247,385478,1109
X,1551845248,385378,992
X,1551845248,385243,2057
X,1551845249,385242,1055
X,1551845249,385387,2134
X,1551845250,385520,1285
X,1551845250,385753,5709
X,1551845251,385625,2168
X,1551845252,385802,1767
P,1551845252,5095
X,1551845252,385618,1215
X,1551845253,385854,574
X,1551845253,385684,1002
X,1551845254,385585,619
X,1551845254,385576,991
X,1551845255,385924,1023
X,1551845256,385661,776
X,1551845256,385631,1723
X,1551845257,385648,906
A,1551845257,385453,915
T,1551845257,2759
U,1551845257,64657
X,1551845259,385309,4242
X,1551845259,385454,2354
X,1551845260,385566,1197
X,1551845261,385268,649
X,1551845261,385689,999
X,1551845262,385952,1213
X,1551845262,385761,498
X,1551845263,385705,905
X,1551845263,385770,799
X,1551845264,385804,998
X,1551845264,385635,691
X,1551845265,385674,655
X,1551845266,385768,583
X,1551845266,385787,1464
X,1551845267,386042,1005
X,1551845267,385852,564
X,1551845268,385756,758
X,1551845268,385935,757
X,1551845269,386111,1182
X,1551845270,386006,535
X,1551845270,385871,476
X,1551845271,386027,730
X,1551845271,386053,840
X,1551845272,385895,601
X,1551845272,385878,856
X,1551845273,385935,1220
X,1551845274,385593,10231
X,1551845274,385763,3219
X,1551845275,385547,5302
X,1551845275,385128,7305
X,1551845276,385704,2520
X,1551845276,385677,1160
X,1551845277,385722,1373
X,1551845278,385647,1332
X,1551845278,385764,1806
X,1551845279,385962,570
X,1551845279,385862,665
A,1551845279,385808,785
T,1551845279,2760
U,1551845279,64657
X,1551845280,385834,641
P,1551845281,5096
X,1551845281,385698,903
X,1551845282,385708,991
X,1551845282,385968,2041
X,1551845283,386130,2070
X,1551845283,385167,10549
X,1551845284,385953,2340
X,1551845284,385622,15868
X,1551845285,387556,12692
X,1551845286,386275,728
X,1551845286,386136,713
X,1551845287,386157,518
X,1551845287,386416,629
X,1551845288,386254,586
X,1551845288,385984,713
X,1551845289,386047,835
X,1551845289,386183,563
X,1551845290,386347,800
X,1551845291,386273,767
X,1551845291,386321,591
X,1551845292,386251,433
X,1551845292,386385,589
X,1551845293,386527,925
X,1551845293,386320,532
X,1551845294,386329,712
X,1551845295,386390,468
A,1551845295,386191,829
T,1551845295,2760
U,1551845295,64657
X,1551845297,386234,482
X,1551845297,386269,585
X,1551845298,386363,824
X,1551845298,386191,766
X,1551845299,385931,828
X,1551845299,386081,931
X,1551845300,386227,751
X,1551845301,386073,645
X,1551845301,385920,653
X,1551845302,385981,663
X,1551845302,386374,854
X,1551845303,386272,452
X,1551845303,386279,684
X,1551845304,386371,737
X,1551845305,386507,1479
X,1551845305,386529,1063
X,1551845306,386299,710
X,1551845306,386445,1020
X,1551845307,386467,832
X,1551845307,386636,758
X,1551845308,386559,569
X,1551845309,386496,565
X,1551845309,386427,712
