H,1551237304,147519
X,1551237304,416512,700
X,1551237305,415969,1066
X,1551237305,416440,846
X,1551237306,416419,1027
P,1551237306,5113
X,1551237307,416095,1168
X,1551237307,416186,729
X,1551237308,416106,1088
X,1551237308,415940,1265
X,1551237309,416191,1089
X,1551237309,415992,10123
X,1551237310,416747,5906
X,1551237311,416251,3764
X,1551237311,416116,4389
X,1551237312,416259,1232
X,1551237312,416489,972
X,1551237313,416326,1538
X,1551237313,416380,689
X,1551237314,416502,1391
X,1551237314,415711,998
X,1551237314,416089,1015
X,1551237315,416205,1101
X,1551237315,416167,962
X,1551237316,415993,828
X,1551237316,416144,460
X,1551237317,415891,809
X,1551237318,416164,962
X,1551237318,416226,796
X,1551237319,415990,1088
X,1551237319,416273,1118
X,1551237320,416125,1127
X,1551237320,416010,845
X,1551237321,416065,1025
X,1551237322,415880,1152
X,1551237322,415982,987
X,1551237323,415952,775
X,1551237323,416168,811
X,1551237324,416180,660
X,1551237324,416211,605
X,1551237325,416379,826
X,1551237326,416145,1317
X,1551237326,416344,1604
X,1551237327,415772,1906
X,1551237327,415608,1503
X,1551237328,415767,949
A,1551237328,416147,801
T,1551237328,2754
R,1551237328,700D9B77F
X,1551237330,415956,790
X,1551237330,415832,677
X,1551237331,415705,730
X,1551237331,415550,705
X,1551237332,415668,1080
X,1551237333,415804,1394
X,1551237333,415553,778
X,1551237334,415494,798
X,1551237334,415637,1266
X,1551237335,415579,1017
P,1551237335,5113
X,1551237335,415649,724
X,1551237336,415694,1402
X,1551237337,416313,1111
X,1551237337,416116,565
X,1551237338,415849,1011
X,1551237338,416302,738
X,1551237339,415275,833
X,1551237339,415626,778
X,1551237340,415615,786
X,1551237341,416135,944
X,1551237341,415995,410
X,1551237342,415722,858
X,1551237342,416040,1027
X,1551237343,416076,1254
X,1551237343,416175,1278
X,1551237344,416626,868
X,1551237345,416296,1075
X,1551237345,415956,993
X,1551237346,416256,1232
X,1551237346,415870,1142
X,1551237347,416167,549
X,1551237347,416138,1279
X,1551237348,416411,594
X,1551237349,416632,688
A,1551237349,415915,1357
T,1551237349,2754
R,1551237349,700D9B77F
X,1551237350,416047,1149
X,1551237351,415941,932
X,1551237352,416123,851
X,1551237352,416486,1386
X,1551237353,416872,1013
X,1551237353,416597,2054
X,1551237354,416190,1807
X,1551237354,416529,1167
X,1551237355,417063,823
X,1551237355,416836,1564
X,1551237355,416704,840
X,1551237356,416552,1284
X,1551237356,416361,1071
X,1551237357,416404,1121
X,1551237357,416510,956
X,1551237358,416412,1019
X,1551237359,415999,948
X,1551237359,415949,878
X,1551237360,416621,1148
X,1551237360,416956,682
X,1551237361,416934,850
X,1551237361,416673,978
X,1551237362,416802,1726
X,1551237363,416263,988
X,1551237363,415996,1081
X,1551237364,415841,920
X,1551237364,415863,913
P,1551237364,5113
X,1551237365,416090,1012
X,1551237365,416175,976
X,1551237366,416268,768
X,1551237367,416391,802
X,1551237367,416153,964
X,1551237368,416563,472
X,1551237368,416448,882
X,1551237369,416337,1921
X,1551237369,416197,1047
X,1551237370,416498,1598
X,1551237371,416405,925
A,1551237371,416361,1222
T,1551237371,2754
R,1551237371,700D9B77F
X,1551237372,415712,689
X,1551237373,415974,1920
X,1551237374,416134,1659
X,1551237374,415882,1154
X,1551237375,416063,700
X,1551237375,416351,1221
X,1551237376,416113,903
X,1551237376,416490,1279
X,1551237377,416194,1312
X,1551237378,416080,667
X,1551237378,416246,551
X,1551237379,415999,1178
X,1551237379,415827,717
X,1551237380,415770,716
X,1551237380,415990,1095
X,1551237381,415645,869
X,1551237382,416270,607
X,1551237382,416202,706
X,1551237383,415963,1051
X,1551237383,416001,844
X,1551237384,416071,1664
X,1551237384,415819,744
X,1551237385,415790,799
X,1551237386,416101,705
X,1551237386,416126,540
X,1551237387,416215,982
X,1551237387,416008,915
X,1551237388,415935,907
X,1551237388,415621,1245
X,1551237389,416046,983
X,1551237390,416188,1245
X,1551237390,415755,1308
X,1551237391,416152,936
A,1551237391,416006,625
T,1551237391,2754
R,1551237391,700D9B77F
X,1551237393,415857,815
X,1551237393,415924,676
X,1551237394,415762,712
X,1551237394,415804,848
P,1551237394,5114
X,1551237395,415839,634
X,1551237395,415889,1143
X,1551237396,416202,1371
