H,1553204727,147519
X,1553204727,411618,1035
X,1553204728,411574,717
X,1553204728,411571,332
X,1553204729,411552,409
X,1553204729,411537,243
X,1553204730,411540,283
X,1553204731,411525,751
X,1553204731,411635,961
X,1553204731,411588,685
X,1553204731,411499,812
X,1553204732,411537,121
X,1553204732,411525,190
X,1553204733,411450,407
X,1553204734,411449,387
X,1553204734,411531,853
X,1553204735,411612,620
X,1553204735,411617,594
X,1553204736,411534,805
X,1553204736,411531,550
X,1553204737,411538,653
A,1553204737,411548,186
T,1553204737,2794
X,1553204739,411547,739
X,1553204739,411570,716
X,1553204740,411505,813
X,1553204741,411490,770
X,1553204741,411490,565
X,1553204742,411447,742
X,1553204742,411420,426
X,1553204743,411440,520
X,1553204743,411583,933
X,1553204744,411570,691
X,1553204745,411506,775
X,1553204745,411484,315
X,1553204746,411495,705
X,1553204746,411429,522
X,1553204747,411467,516
X,1553204747,411545,998
X,1553204748,411573,631
X,1553204749,411526,667
X,1553204749,411465,629
X,1553204750,411396,307
A,1553204750,411497,187
T,1553204750,2794
R,1553204750,700D9B77F
X,1553204752,411471,454
X,1553204752,411493,1437
P,1553204753,5032
X,1553204753,411446,836
X,1553204753,411424,534
X,1553204754,411374,397
X,1553204754,411420,615
X,1553204755,411450,642
X,1553204756,411526,561
X,1553204756,411555,455
X,1553204757,411520,808
X,1553204757,411463,303
X,1553204758,411482,603
X,1553204758,411485,512
X,1553204759,411465,361
X,1553204760,411470,614
X,1553204760,411562,978
X,1553204761,411564,421
X,1553204761,411512,529
X,1553204762,411519,512
X,1553204762,411476,592
X,1553204763,411447,244
A,1553204763,411481,190
T,1553204763,2794
R,1553204763,700D9B77F
X,1553204765,411590,568
X,1553204765,411489,670
X,1553204766,411425,685
X,1553204767,411425,761
X,1553204767,411490,389
X,1553204768,411438,470
X,1553204768,411436,405
X,1553204769,411379,506
X,1553204769,411484,781
X,1553204770,411500,1074
X,1553204771,411377,845
X,1553204771,411370,710
X,1553204772,411329,428
X,1553204772,411306,365
X,1553204772,411321,584
X,1553204772,411399,1478
X,1553204773,411444,731
X,1553204774,411397,551
X,1553204774,411367,291
X,1553204775,411349,655
X,1553204775,411345,609
X,1553204776,411300,267
A,1553204776,411403,290
T,1553204776,2794
R,1553204776,700D9B77F
X,1553204778,411387,623
X,1553204778,411360,204
X,1553204779,411420,637
X,1553204780,411393,165
X,1553204780,411424,426
X,1553204781,411461,875
X,1553204781,411520,930
P,1553204782,5033
X,1553204782,411457,845
X,1553204782,411453,729
X,1553204783,411416,817
X,1553204783,411430,307
X,1553204784,411400,395
X,1553204785,411418,694
X,1553204785,411479,444
X,1553204786,411596,1056
X,1553204786,411457,899
X,1553204787,411459,116
X,1553204787,411493,387
X,1553204788,411432,636
X,1553204789,411420,630
X,1553204789,411477,1070
X,1553204790,411566,869
A,1553204790,411442,206
T,1553204790,2794
R,1553204790,700D9B77F
X,1553204792,411769,697
X,1553204792,411677,342
X,1553204793,411630,318
X,1553204793,411602,702
X,1553204794,411694,1081
X,1553204795,411703,768
X,1553204795,411617,847
X,1553204796,411630,669
X,1553204796,411588,342
X,1553204797,411619,325
X,1553204797,411562,212
X,1553204798,411616,548
X,1553204799,411693,884
X,1553204799,411674,806
X,1553204800,411633,882
X,1553204800,411601,893
X,1553204801,411579,715
X,1553204801,411567,402
X,1553204802,411576,781
X,1553204803,411649,516
X,1553204803,411583,689
A,1553204803,411628,207
T,1553204803,2794
R,1553204803,700D9B77F
X,1553204805,411554,820
X,1553204806,411571,676
X,1553204806,411506,321
X,1553204807,411560,420
X,1553204807,411987,1670
X,1553204808,410967,2777
X,1553204808,411179,2644
X,1553204809,411131,2918
X,1553204810,411254,730
X,1553204810,411226,6594
X,1553204811,411324,839
X,1553204811,411228,446
P,1553204812,5035
X,1553204812,411223,505
X,1553204812,411292,530
X,1553204813,411191,1627
X,1553204813,411356,2942
X,1553204813,411130,306
X,1553204814,411094,568
X,1553204814,411044,401
X,1553204815,411057,644
X,1553204815,411358,3081
X,1553204816,410933,3506
X,1553204817,411357,816
X,1553204817,411346,426
X,1553204818,411325,697
X,1553204818,411274,356
X,1553204819,411275,380
