H,1551813659,147519
X,1551813659,366898,1292
X,1551813659,366994,1363
X,1551813660,366082,1642
X,1551813660,367616,1462
X,1551813661,368185,1108
X,1551813662,368019,476
X,1551813662,367956,660
X,1551813663,367972,678
X,1551813663,368047,1172
X,1551813664,367877,1144
X,1551813664,367751,1097
X,1551813665,367430,1646
X,1551813666,367199,1444
X,1551813666,367313,1174
X,1551813667,367512,1185
X,1551813667,368002,1081
X,1551813668,367236,993
X,1551813668,366956,878
X,1551813669,366940,440
X,1551813670,367112,1277
X,1551813670,366876,1831
X,1551813671,367114,2035
X,1551813671,366245,1160
X,1551813672,366986,1232
X,1551813672,366867,1218
X,1551813673,367414,997
A,1551813673,367295,2517
T,1551813673,2811
R,1551813673,5C00DDFC91
R,1551813673,5C00DDFC91
R,1551813673,5C00DDFC91
X,1551813675,367047,1312
X,1551813675,367188,2044
X,1551813676,365902,2900
X,1551813677,365557,1838
X,1551813677,365358,1588
X,1551813678,365935,1193
X,1551813678,365808,2405
X,1551813679,367201,994
X,1551813679,366874,997
X,1551813680,366528,1193
X,1551813681,366717,1499
X,1551813681,368204,2157
X,1551813682,367097,2646
P,1551813682,5130
X,1551813682,367796,3193
X,1551813683,367304,2445
X,1551813683,367047,3110
X,1551813684,367316,1482
X,1551813685,367939,1748
X,1551813685,368222,522
X,1551813686,368048,1019
X,1551813686,368117,7237
X,1551813687,367786,422
X,1551813687,367827,1639
X,1551813688,368236,991
X,1551813688,367943,1776
X,1551813689,367575,1559
X,1551813690,366654,1740
X,1551813690,367150,992
X,1551813691,367730,1242
X,1551813691,367969,714
X,1551813692,367826,700
X,1551813692,367422,1076
X,1551813693,368038,482
X,1551813694,367792,840
X,1551813694,367681,1070
X,1551813695,367562,1473
X,1551813695,367944,636
X,1551813696,368173,863
X,1551813696,368067,1410
X,1551813697,367841,1666
X,1551813697,368343,1522
X,1551813697,367845,1106
X,1551813698,367575,4929
X,1551813698,367425,2767
X,1551813699,368068,925
X,1551813699,368094,600
X,1551813700,368491,834
X,1551813701,368166,1409
X,1551813701,368026,1777
X,1551813702,366750,672
X,1551813702,366330,913
X,1551813703,365894,2589
X,1551813703,366659,2424
X,1551813704,367444,1185
X,1551813705,367069,3851
X,1551813705,367721,2350
X,1551813706,368014,1653
X,1551813706,367287,1072
X,1551813707,367396,530
X,1551813707,367243,966
X,1551813708,367169,1045
X,1551813709,367549,1082
X,1551813709,367810,995
A,1551813709,367669,2161
T,1551813709,2811
R,1551813709,5C00DDFC91
X,1551813711,366973,7094
P,1551813711,5131
X,1551813712,367057,3877
X,1551813712,366493,1463
X,1551813713,367187,1662
X,1551813713,367804,2256
X,1551813714,367204,1539
X,1551813714,367511,916
X,1551813715,367185,1381
X,1551813716,367293,2812
X,1551813716,368140,1639
X,1551813717,368063,693
X,1551813717,367826,1165
X,1551813718,367313,1121
X,1551813718,367428,1875
X,1551813719,366996,1680
X,1551813720,367266,1196
X,1551813720,366451,905
X,1551813721,366733,1298
X,1551813721,366824,1581
X,1551813722,367156,2156
X,1551813722,366668,8986
X,1551813723,367865,947
X,1551813724,367620,1287
X,1551813724,367475,1112
X,1551813725,367769,1218
X,1551813725,367495,863
X,1551813726,366363,10062
X,1551813726,367180,1527
X,1551813727,365664,3366
X,1551813728,365593,4498
X,1551813728,366941,4334
X,1551813729,366918,8773
X,1551813729,368633,14225
X,1551813730,369227,9561
X,1551813730,369901,7353
X,1551813731,369313,2550
X,1551813732,369409,1821
X,1551813732,369534,4333
X,1551813733,367394,7008
X,1551813733,364961,5338
X,1551813734,366269,4045
X,1551813734,368851,2289
X,1551813735,368876,5895
X,1551813735,369969,4246
X,1551813736,369652,1523
X,1551813737,369974,1174
X,1551813737,369858,657
X,1551813738,369722,528
X,1551813738,369424,710
X,1551813738,369770,637
X,1551813738,370226,971
X,1551813739,370078,955
X,1551813740,369719,935
X,1551813740,369710,675
P,1551813740,5131
X,1551813741,369727,13486
X,1551813741,368558,4105
X,1551813742,367392,7578
X,1551813742,366548,4790
X,1551813743,367906,9241
X,1551813744,368840,3681
X,1551813744,367492,3018
X,1551813745,366323,1433
X,1551813745,366690,4041
X,1551813746,367777,1324
X,1551813746,368016,1025
X,1551813747,368215,803
X,1551813748,368021,1041
X,1551813748,368341,1282
X,1551813749,368118,1027
X,1551813749,368098,1083
X,1551813750,368296,601
X,1551813750,368131,1069
