H,1553053997,147519
X,1553053997,418530,991
X,1553053998,418411,1535
P,1553053998,5036
X,1553053999,417831,1761
X,1553053999,417973,2004
X,1553054000,418619,1051
X,1553054000,418006,1103
X,1553054001,418047,900
X,1553054001,417795,617
X,1553054002,417957,1088
X,1553054003,417594,1237
X,1553054003,417635,649
X,1553054004,417870,246
X,1553054004,417866,2101
X,1553054005,417702,4064
X,1553054005,418480,1706
X,1553054006,417885,725
X,1553054007,417727,1106
X,1553054007,418131,460
X,1553054008,418731,1902
X,1553054008,418496,713
X,1553054009,417707,1568
X,1553054009,418052,982
X,1553054010,418467,2384
X,1553054011,418394,3586
X,1553054011,419165,1170
X,1553054012,418962,1348
X,1553054012,418723,1335
X,1553054013,418781,603
X,1553054013,419151,831
X,1553054014,419088,996
X,1553054014,418433,1064
X,1553054015,418327,1316
X,1553054016,417838,803
X,1553054016,417174,510
X,1553054017,417862,629
X,1553054017,418071,1449
X,1553054018,417637,1695
X,1553054018,416653,1803
X,1553054019,417633,888
X,1553054020,418037,1065
X,1553054020,418536,390
X,1553054021,418223,1660
X,1553054021,417340,1107
X,1553054022,417215,941
X,1553054022,417220,1036
X,1553054023,417959,6408
X,1553054024,417924,1046
X,1553054024,416324,4077
X,1553054025,416342,2302
X,1553054025,417809,1848
X,1553054026,417280,2115
X,1553054026,416876,1576
X,1553054027,416540,5698
X,1553054028,417323,2275
X,1553054028,417681,982
P,1553054028,5036
X,1553054029,418295,1339
X,1553054029,417266,1021
X,1553054030,417464,2358
X,1553054030,418098,1440
X,1553054031,418075,1313
X,1553054032,418209,725
A,1553054032,418080,1977
T,1553054032,2745
R,1553054032,700D9B77F
X,1553054034,415602,2883
X,1553054034,416284,1597
X,1553054035,416334,1545
X,1553054035,417125,1086
X,1553054036,416526,1444
X,1553054036,416536,729
X,1553054036,417154,1325
X,1553054037,417159,1711
X,1553054037,417239,1405
X,1553054038,417747,1260
X,1553054038,417446,797
X,1553054039,416796,724
X,1553054039,417233,1280
X,1553054040,417211,955
X,1553054040,417575,1175
X,1553054041,417849,1022
X,1553054042,417988,820
X,1553054042,417526,910
X,1553054043,417184,1545
X,1553054043,417192,794
X,1553054044,417936,1126
X,1553054044,418379,586
X,1553054045,418366,406
X,1553054046,417606,717
X,1553054046,417847,799
X,1553054047,417932,996
X,1553054047,417884,1176
X,1553054048,417300,1108
X,1553054048,417444,1208
X,1553054049,417911,1016
X,1553054050,417957,765
X,1553054050,418200,1256
X,1553054051,418521,640
X,1553054051,418305,976
X,1553054052,418367,586
X,1553054052,418244,512
X,1553054053,418376,929
X,1553054054,418678,707
X,1553054054,418594,582
A,1553054054,417893,2142
T,1553054054,2745
R,1553054054,700D9B77F
X,1553054056,417958,983
X,1553054057,417638,540
X,1553054057,417650,709
P,1553054057,5037
X,1553054058,417583,824
X,1553054058,417856,762
X,1553054059,418259,603
X,1553054060,418341,651
X,1553054060,418186,1236
X,1553054061,418095,922
X,1553054061,418158,907
X,1553054062,418363,746
X,1553054062,418777,708
X,1553054063,418730,508
X,1553054063,418097,569
X,1553054064,418396,1094
X,1553054065,418481,653
X,1553054065,418248,778
X,1553054066,418313,575
X,1553054066,418416,660
X,1553054067,418690,863
X,1553054067,419024,629
X,1553054068,418798,840
A,1553054068,418273,1441
T,1553054068,2745
R,1553054068,700D9B77F
X,1553054070,418899,417
X,1553054071,418912,1174
X,1553054071,418585,792
X,1553054072,418200,1121
X,1553054072,418357,690
X,1553054073,418733,454
X,1553054073,418548,615
X,1553054074,418234,895
X,1553054074,418716,998
X,1553054075,418223,1206
X,1553054076,418161,964
X,1553054076,418002,840
X,1553054077,418203,1404
X,1553054077,418599,722
X,1553054077,418306,917
X,1553054077,418356,734
X,1553054078,418913,1035
X,1553054079,418859,963
X,1553054079,418678,720
X,1553054080,418622,855
X,1553054080,418833,658
X,1553054081,418689,979
X,1553054081,418728,462
X,1553054082,418766,676
X,1553054083,418690,725
A,1553054083,418568,897
T,1553054083,2745
R,1553054083,700D9B77F
X,1553054085,419010,954
X,1553054085,418711,559
X,1553054086,418712,630
X,1553054086,419204,944
P,1553054087,5037
X,1553054087,419181,1007
X,1553054088,418884,869
X,1553054088,418414,986
X,1553054089,418626,584
X,1553054089,418581,788
